2.566671, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.583338, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.600005, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.616672, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.633338, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.650005, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.666672, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.683339, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.700006, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.716673, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.733340, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.750007, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.766674, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.783340, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.800007, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.816674, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.833341, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.850008, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.866675, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.883342, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.900009, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.916676, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.933342, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.950009, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.966676, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2.983343, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.000010, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.016677, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.033344, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.050011, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.066678, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.083344, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.100011, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.116678, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.133345, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.150012, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.166679, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.183346, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.200013, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.216680, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.233346, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.250013, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.266680, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.283347, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.300014, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.316681, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.333348, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.350015, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.366682, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.383348, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.400015, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.416682, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.433349, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.450016, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.466683, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.483350, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.500017, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.516684, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.533350, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.550017, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.566684, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.583351, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.600018, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.616685, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.633352, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.650019, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.666686, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.683352, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.700019, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.716686, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.733353, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.750020, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.766687, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.783354, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.800021, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.816688, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.833354, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.850021, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.866688, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.883355, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.900022, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.916689, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.933356, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.950023, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.966690, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.983356, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.000023, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.016690, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.033357, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.050024, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.066691, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.083358, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.100025, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.116692, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.133358, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.150025, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.166692, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.183359, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.200026, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.216693, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.233360, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.250027, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.266694, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.283360, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.300027, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.316694, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.333361, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.350028, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.366695, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.352941,0.000000,0.000000,0.000000,0.000000,0,0,0
4.383362, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.564706,-0.102356,0.000000,-0.102356,0.000000,0,0,0
4.400029, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24576, 0,0.000500, 0.000200, 0.000000,0,0,0,1,100,0.698039,-0.362183,0.000000,-0.362183,0.000000,0,0,0
4.416696, 2047.989990, -2560.010010, 17.010000,-0.040000, 0.060000, 8.320000,-101, 24576, 0,0.000500, 0.000200, -0.000200,0,0,0,1,100,0.800000,-0.677124,-0.165344,-0.677124,0.000000,0,0,0
4.433362, 2047.989990, -2560.010010, 17.010000,-0.020000, 0.069967, 8.320000,-101, 24576, 0,0.000500, 0.000100, -0.001001,0,0,0,1,100,0.811765,-0.803101,-0.204712,-0.803101,0.000000,0,0,0
4.450029, 2047.989990, -2560.010010, 17.010000,0.000000, 0.060000, 8.320000,-101, 24576, 0,0.000500, 0.000100, -0.001900,0,0,0,1,100,0.843137,-0.999969,-0.236206,-0.999969,0.000000,0,0,0
4.466696, 2047.989990, -2560.010010, 17.010000,0.010000, 0.050000, 8.320000,-101, 24575, 0,0.000500, 0.000100, -0.002200,0,0,0,1,100,0.854902,-0.999969,-0.220459,-0.999969,0.000000,0,0,0
4.483363, 2047.989990, -2560.010010, 17.010000,0.030000, 0.040000, 8.320000,-101, 24575, 0,0.000500, 0.000100, -0.002400,0,0,0,1,100,0.854902,-0.999969,-0.173218,-0.999969,0.000000,0,0,0
4.500030, 2047.989990, -2560.010010, 17.010000,0.030000, 0.040000, 8.320000,-101, 24574, 0,0.000500, 0.000100, -0.002400,0,0,0,1,100,0.850980,-0.999969,-0.173218,-0.999969,0.000000,0,0,0
4.516697, 2047.989990, -2560.010010, 17.010000,0.030000, 0.040000, 8.320000,-101, 24574, 0,0.000500, 0.000100, -0.002400,0,0,0,1,100,0.847059,-0.999969,-0.133850,-0.999969,0.000000,0,0,0
4.533364, 2047.989990, -2560.010010, 17.010000,0.030000, 0.040000, 8.320000,-101, 24573, 0,0.000500, 0.000100, -0.002400,0,0,0,1,100,0.850980,-0.999969,0.000000,-0.999969,0.000000,0,0,0
