558.537170, 4059.722168, -878.364990, 855.142212,-339.574219, 60.693237, 1037.882446,15451, 15276, 15275,-1.947469, -0.000674, 0.009091,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,1,0,0
558.553833, 4053.756348, -877.344910, 872.321289,-363.854523, 60.808533, 1028.382324,15094, 15584, 15582,-2.099071, -0.000474, 0.011165,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.570496, 4047.383545, -876.324890, 889.340332,-388.134827, 60.963833, 1018.869507,14710, 15770, 15766,-2.250673, -0.000247, 0.013165,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.587158, 4040.763184, -875.304932, 906.199341,-397.047333, 61.146484, 1009.207581,14300, 15892, 15890,-2.402275, 0.000026, 0.015165,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.603821, 4034.143311, -874.284912, 922.898376,-397.027344, 61.361782, 999.447449,13863, 15979, 15973,-2.553877, 0.000226, 0.017138,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.620483, 4027.523193, -873.264893, 939.437378,-397.007324, 61.629734, 989.684631,13399, 16043, 16036,-2.705479, 0.000426, 0.018938,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.637146, 4020.903076, -872.232239, 955.816406,-396.987335, 61.945034, 979.901855,12909, 16092, 16086,-2.857081, 0.000626, 0.020738,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.653809, 4014.282959, -871.192200, 972.032776,-396.967346, 62.312988, 970.101746,12393, 16132, 16125,-3.008683, 0.000826, 0.022538,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.670471, 4007.662842, -870.152161, 988.071777,-396.947327, 62.730942, 960.286316,11850, 16164, 16155,-3.160285, 0.001026, 0.024338,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.687134, 4001.042725, -869.099548, 1003.950806,-396.927338, 63.206249, 950.443604,11281, 16191, 16178,-3.311887, 0.001253, 0.026012,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.703796, 3994.422607, -868.039551, 1019.669800,-396.907349, 63.734207, 940.570801,10686, 16213, 16199,-3.463489, 0.001653, 0.027612,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.720459, 3987.802490, -866.966858, 1035.228760,-396.887329, 64.312164, 930.675354,10064, 16232, 16217,-3.615090, 0.002053, 0.029212,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.737122, 3981.182373, -865.886841, 1050.615112,-396.867340, 64.950127, 920.739929,9416, 16249, 16231,-3.766692, 0.002453, 0.030812,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.753784, 3974.562500, -864.794189, 1065.834106,-396.847351, 65.645432, 910.761841,8741, 16264, 16244,-3.918294, 0.002853, 0.032412,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.770447, 3967.942383, -863.691467, 1080.893188,-396.827332, 66.393402, 900.726440,8041, 16277, 16253,-4.069896, 0.003253, 0.033886,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.787109, 3961.322266, -862.571472, 1095.779419,-396.807343, 67.191368, 890.648315,7313, 16289, 16262,-4.221498, 0.003653, 0.035286,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.803772, 3954.702148, -861.438843, 1110.498413,-396.787323, 68.046677, 880.510254,6560, 16300, 16270,-4.373100, 0.004053, 0.036686,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.820435, 3948.082031, -860.296143, 1125.044800,-396.767334, 68.941994, 870.302124,5780, 16310, 16275,-4.524703, 0.004453, 0.038086,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.837097, 3941.461914, -859.133484, 1139.423706,-396.747345, 69.889961, 860.031372,4973, 16319, 16280,-4.676304, 0.004853, 0.039486,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.853760, 3934.842041, -857.953491, 1153.630005,-396.727325, 70.882629, 849.680664,4141, 16328, 16286,-4.827906, 0.005253, 0.040886,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.870422, 3928.221680, -856.760803, 1167.666260,-396.707336, 71.897949, 839.249878,3282, 16337, 16289,-4.979508, 0.005653, 0.042159,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.887085, 3921.601807, -855.548157, 1181.522583,-396.687347, 72.950607, 828.726501,2396, 16345, 16292,-5.131110, 0.006053, 0.043359,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.903748, 3914.981689, -854.315491, 1195.201660,-396.667328, 74.023277, 818.113098,1485, 16353, 16294,-5.282712, 0.006453, 0.044559,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.920410, 3908.361572, -853.072815, 1208.707886,-396.647339, 75.115944, 807.399719,546, 16361, 16295,-5.434314, 0.006853, 0.045759,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.937073, 3901.744141, -851.810120, 1222.031494,-396.627350, 76.215958, 796.586304,-417, 16369, 16296,-5.499800, 0.007127, 0.046300,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.953735, 3895.141602, -850.527466, 1235.167725,-396.607330, 77.315971, 785.672913,-1386, 16377, 16295,-5.499800, 0.007327, 0.046300,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.970398, 3888.521240, -849.224792, 1248.124023,-396.589996, 78.403328, 774.659485,-2355, 16386, 16294,-5.499800, 0.007527, 0.046173,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
558.987061, 3881.904053, -847.902100, 1260.900269,-396.589996, 79.468040, 763.546082,-3325, 16394, 16293,-5.499800, 0.007727, 0.045973,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.003723, 3875.293701, -846.562134, 1273.483887,-396.589996, 80.505394, 752.332642,-4294, 16403, 16291,-5.499800, 0.007900, 0.045773,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.020386, 3868.690918, -845.209412, 1285.880249,-396.589996, 81.507446, 741.021851,-5263, 16413, 16286,-5.499800, 0.007900, 0.045573,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.037048, 3862.071045, -843.836731, 1298.086548,-396.589996, 82.452148, 729.618408,-6232, 16424, 16280,-5.499800, 0.007900, 0.045373,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.053711, 3855.450928, -842.454102, 1310.110107,-396.589996, 83.344185, 718.127686,-7202, 16437, 16273,-5.499800, 0.007900, 0.045173,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.070374, 3848.843506, -841.054077, 1321.933716,-396.589996, 84.173576, 706.556885,-8171, 16451, 16265,-5.499800, 0.007900, 0.044973,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.087036, 3842.233398, -839.641357, 1333.559937,-396.589996, 84.935616, 694.908752,-9140, 16468, 16250,-5.499800, 0.007900, 0.044800,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.103699, 3835.620605, -838.218689, 1345.003540,-396.589996, 85.625008, 683.198059,-10110, 16490, 16235,-5.499800, 0.007900, 0.044673,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.120361, 3829.000488, -836.778687, 1356.247070,-396.589996, 86.221733, 671.422546,-11079, 16518, 16211,-5.499800, 0.007900, 0.044573,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.137024, 3822.380615, -835.338684, 1367.290649,-396.589996, 86.731110, 659.594421,-12048, 16557, 16175,-5.499800, 0.007900, 0.044473,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.153687, 3815.760254, -833.885986, 1378.134155,-396.589996, 87.147827, 647.718933,-13017, 16617, 16119,-5.499800, 0.007900, 0.044273,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.170349, 3809.143066, -832.425964, 1388.777832,-396.589996, 87.464546, 635.816162,-13986, 16724, 16016,-5.499800, 0.007900, 0.044173,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.187012, 3802.540283, -830.965942, 1399.221313,-396.589996, 87.681259, 623.883301,-14954, 16972, 15771,-5.499800, 0.007900, 0.044000,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.203674, 3795.922607, -829.505920, 1409.464966,-396.589996, 87.797974, 611.940491,-15919, 18241, 14507,-5.499800, 0.007900, 0.043900,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.220337, 3789.310059, -828.045959, 1419.508423,-396.589996, 87.812027, 599.980408,-15866, -18080, -14705,-5.499800, 0.007900, 0.043800,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.237000, 3782.689941, -826.585876, 1429.351929,-396.589996, 87.718727, 588.022888,-14901, -16981, -15797,-5.499800, 0.007900, 0.043700,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.253662, 3776.082520, -825.125916, 1438.995605,-396.589996, 87.525436, 576.085388,-13932, -16747, -16029,-5.499800, 0.007900, 0.043573,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.270325, 3769.472412, -823.665894, 1448.441772,-396.589996, 87.232140, 564.167908,-12964, -16643, -16129,-5.499800, 0.007900, 0.043373,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.286987, 3762.859863, -822.218506, 1457.705200,-396.589996, 86.838837, 552.283020,-11994, -16585, -16182,-5.499800, 0.007900, 0.043273,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.303650, 3756.239502, -820.778503, 1466.768799,-396.589996, 86.348190, 540.438232,-11025, -16547, -16218,-5.499800, 0.007900, 0.043073,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.320312, 3749.622314, -819.341125, 1475.632324,-396.589996, 85.774887, 528.636047,-10056, -16519, -16241,-5.499800, 0.007900, 0.042973,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.336975, 3743.021973, -817.921143, 1484.295776,-396.589996, 85.104233, 516.893860,-9087, -16498, -16258,-5.499800, 0.007900, 0.042773,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.353638, 3736.411865, -816.513794, 1492.759399,-396.589996, 84.353584, 505.221710,-8118, -16481, -16270,-5.499800, 0.007900, 0.042673,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.370300, 3729.812012, -815.116394, 1501.035400,-396.589996, 83.535599, 493.612183,-7148, -16468, -16281,-5.499800, 0.007900, 0.042473,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.386963, 3723.209229, -813.736389, 1509.118896,-396.589996, 82.647598, 482.082672,-6179, -16456, -16288,-5.499800, 0.007900, 0.042273,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.403625, 3716.601807, -812.369019, 1517.005127,-396.589996, 81.699608, 470.635834,-5210, -16445, -16293,-5.499800, 0.007900, 0.042073,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.420288, 3710.001709, -811.021667, 1524.708618,-396.589996, 80.704269, 459.286316,-4240, -16436, -16298,-5.499800, 0.007900, 0.041873,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.436951, 3703.391602, -809.684326, 1532.224731,-396.589996, 79.668930, 448.029510,-3271, -16428, -16301,-5.499800, 0.007900, 0.041673,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.453613, 3696.791504, -808.366943, 1539.550903,-396.589996, 78.593597, 436.872650,-2302, -16420, -16304,-5.499800, 0.007900, 0.041473,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.470276, 3690.188721, -807.069641, 1546.694458,-396.589996, 77.490921, 425.815826,-1332, -16412, -16305,-5.499800, 0.007900, 0.041273,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.486938, 3683.568604, -805.792236, 1553.650513,-396.589996, 76.370903, 414.859009,-363, -16405, -16306,-5.499800, 0.007900, 0.041073,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.503601, 3676.948486, -804.534912, 1560.426636,-396.589996, 75.250893, 404.002167,606, -16398, -16307,-5.499800, 0.007900, 0.040873,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.520264, 3670.341309, -803.297546, 1567.022705,-396.589996, 74.130875, 393.248016,1575, -16390, -16306,-5.499800, 0.007900, 0.040673,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.536926, 3663.730957, -802.077515, 1573.441528,-396.589996, 73.023521, 382.601196,2545, -16383, -16305,-5.499800, 0.007900, 0.040473,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.553589, 3657.131104, -800.870178, 1579.687622,-396.577332, 71.938843, 372.054352,3514, -16375, -16303,-5.499800, 0.007900, 0.040273,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.570251, 3650.531006, -799.682800, 1585.753784,-396.557343, 70.894150, 361.604889,4483, -16367, -16300,-5.499800, 0.007900, 0.040073,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.586914, 3643.930664, -798.515442, 1591.652466,-396.537323, 69.889465, 351.248077,5452, -16358, -16297,-5.499800, 0.007900, 0.039873,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.603577, 3637.330811, -797.358154, 1597.378662,-396.517334, 68.927444, 340.978607,6422, -16349, -16293,-5.499800, 0.007900, 0.039673,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.620239, 3630.730469, -796.220764, 1602.937378,-396.497345, 68.025429, 330.789124,7391, -16338, -16286,-5.499800, 0.007900, 0.039573,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.636902, 3624.130615, -795.100769, 1608.323486,-396.477325, 67.193413, 320.679657,8360, -16325, -16278,-5.499800, 0.007900, 0.039373,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.653564, 3617.530518, -793.993408, 1613.542236,-396.457336, 66.424057, 310.650177,9329, -16309, -16267,-5.499800, 0.007900, 0.039173,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.670227, 3610.930420, -792.893372, 1618.600952,-396.437347, 65.734711, 300.688049,10299, -16289, -16251,-5.499800, 0.007900, 0.039100,0,1,0,0,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
559.686890, 3604.330322, -791.806091, 1623.487061,-396.417328, 65.128029, 290.785919,11268, -16263, -16227,-5.499800, 0.007900, 0.039000,0,1,0,0,100,1.000000,-0.275574,0.000000,-0.275574,0.000000,0,0,0
559.703552, 3597.730225, -790.726013, 1628.205811,-396.397339, 64.618690, 280.941132,12237, -16226, -16195,-5.499800, 0.007900, 0.038900,0,1,0,0,100,1.000000,0.110229,0.000000,0.110229,0.000000,0,0,0
559.720215, 3591.130127, -789.648682, 1632.764404,-396.377350, 64.202011, 271.136322,13187, -16169, -16142,-5.392786, 0.007647, 0.038040,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.736877, 3584.530029, -788.588684, 1637.163208,-396.357330, 63.875340, 261.358887,14104, -16070, -16046,-5.246170, 0.007373, 0.036967,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.753540, 3577.929932, -787.528625, 1641.401978,-396.337341, 63.648666, 251.601410,14996, -15853, -15833,-5.092488, 0.007073, 0.035840,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.770203, 3571.329834, -786.468628, 1645.480591,-396.317322, 63.519333, 241.861282,15857, -14949, -14932,-4.930879, 0.006873, 0.034640,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.786865, 3564.729736, -785.408630, 1649.396729,-396.297333, 63.472664, 232.121155,16061, 13991, 14005,-4.774444, 0.006673, 0.033440,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.803528, 3558.129883, -784.348633, 1653.135376,-396.277344, 63.523335, 222.381027,15257, 15696, 15710,-4.623009, 0.006473, 0.032240,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.820190, 3551.529541, -783.288635, 1656.714111,-396.257324, 63.654007, 212.640915,14473, 15976, 15987,-4.476320, 0.006273, 0.031067,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.836853, 3544.929443, -782.228577, 1660.132812,-396.237305, 63.864681, 202.888123,13714, 16090, 16097,-4.334332, 0.006073, 0.030067,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.853516, 3538.329590, -781.165894, 1663.391479,-396.217316, 64.155357, 193.115326,12978, 16154, 16158,-4.196817, 0.005873, 0.029067,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.870178, 3531.729248, -780.085876, 1666.490234,-396.197327, 64.523369, 183.319855,12266, 16194, 16196,-4.063676, 0.005673, 0.028067,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.886841, 3525.129395, -779.005859, 1669.428833,-396.177307, 64.954048, 173.497055,11577, 16222, 16221,-3.934734, 0.005473, 0.027067,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.903503, 3518.529297, -777.923218, 1672.194946,-396.157318, 65.452057, 163.641586,10909, 16243, 16239,-3.809867, 0.005273, 0.026067,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.920166, 3511.928955, -776.823181, 1674.793579,-396.137329, 66.010071, 153.746124,10263, 16260, 16256,-3.688999, 0.005073, 0.025093,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.936829, 3505.329102, -775.720520, 1677.232300,-396.117310, 66.628090, 143.810669,9637, 16273, 16266,-3.571978, 0.004873, 0.024293,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.953491, 3498.728760, -774.600525, 1679.510986,-396.097321, 67.303436, 133.835190,9031, 16283, 16273,-3.458557, 0.004673, 0.023493,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.970154, 3492.128906, -773.467834, 1681.616943,-396.077301, 68.021454, 123.819725,8444, 16292, 16282,-3.348736, 0.004473, 0.022693,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
559.986816, 3485.528809, -772.325134, 1683.555542,-396.057312, 68.796799, 113.764259,7876, 16300, 16287,-3.242489, 0.004273, 0.021893,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.003479, 3478.928711, -771.165100, 1685.331665,-396.037323, 69.612152, 103.668785,7325, 16307, 16290,-3.139541, 0.004073, 0.021093,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.020142, 3472.328613, -769.992432, 1686.930298,-396.017303, 70.464836, 93.533310,6792, 16313, 16296,-3.039967, 0.003873, 0.020293,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.036804, 3465.728516, -768.809753, 1688.366211,-395.997314, 71.340195, 83.357841,6276, 16318, 16298,-2.943467, 0.003673, 0.019493,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.053467, 3459.128418, -767.606995, 1689.624878,-395.977325, 72.255539, 73.129692,5777, 16323, 16301,-2.850066, 0.003473, 0.018820,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.070129, 3452.528320, -766.387024, 1690.720825,-395.957306, 73.198227, 62.854214,5293, 16327, 16303,-2.759566, 0.003273, 0.018220,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.086792, 3445.928223, -765.154358, 1691.639404,-395.937317, 74.160912, 52.538742,4825, 16332, 16307,-2.672038, 0.003073, 0.017620,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.103455, 3439.328125, -763.901672, 1692.385498,-395.917328, 75.153595, 42.183262,4372, 16335, 16307,-2.587285, 0.002873, 0.017020,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.120117, 3432.728027, -762.638977, 1692.961426,-395.897308, 76.166283, 31.787786,3933, 16339, 16309,-2.505131, 0.002673, 0.016420,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.136780, 3426.128174, -761.356262, 1693.359985,-395.877319, 77.188965, 21.349634,3507, 16342, 16311,-2.425577, 0.002473, 0.015820,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.153442, 3419.527832, -760.053589, 1693.585938,-395.857330, 78.231651, 10.854152,3096, 16345, 16313,-2.348524, 0.002373, 0.015220,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.170105, 3412.927734, -758.733582, 1693.631958,-395.837311, 79.291672, 0.321344,2697, 16348, 16314,-2.274044, 0.002300, 0.014620,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.186768, 3406.327881, -757.400879, 1693.507812,-395.817322, 80.354355, -10.234138,2311, 16351, 16314,-2.201837, 0.002200, 0.014020,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.203430, 3399.727539, -756.048157, 1693.203857,-395.797302, 81.434372, -20.829622,1938, 16353, 16315,-2.131930, 0.002200, 0.013420,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.220093, 3393.127686, -754.675476, 1692.722412,-395.777313, 82.514381, -31.465105,1576, 16356, 16316,-2.064223, 0.002100, 0.012847,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.236755, 3386.527588, -753.282776, 1692.068359,-395.757324, 83.607071, -42.127918,1226, 16358, 16317,-1.998716, 0.002073, 0.012447,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.253418, 3379.927246, -751.880127, 1691.234253,-395.737305, 84.707085, -52.823406,887, 16360, 16317,-1.935283, 0.002000, 0.012047,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
560.270081, 3373.327393, -750.457397, 1690.220215,-395.717316, 85.807098, -63.558891,558, 16362, 16318,-1.873850, 0.001900, 0.011647,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
