3.240428, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.248761, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.257095, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.265429, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.273762, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.282096, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.290430, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.298764, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.307097, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.315431, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.323765, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.340432, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.348766, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.357099, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.365433, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.373767, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.382100, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.390434, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.398768, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.407101, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.415435, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.423769, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.432102, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.448770, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.457103, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.465437, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.473771, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.482105, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.490438, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.499923, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.508257, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.516591, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.524925, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.533258, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.541592, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.549926, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.566593, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.574927, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.583260, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.591594, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.599928, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.608261, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.616595, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.624929, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.633262, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.641596, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.649930, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.658263, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.674931, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.683264, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.691598, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.699932, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.708266, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.716599, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.724933, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.733267, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.741600, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.749934, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.758268, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.766601, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.783269, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.791602, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.799936, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.808270, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.816603, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.824937, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.833271, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.841604, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.849938, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.858272, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.866606, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.874939, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.883273, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.899940, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.908274, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.916608, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.924941, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.933275, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.941609, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.949942, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.958276, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.966610, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.974943, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.983277, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
3.991611, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.008278, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.016612, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.024945, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.033279, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.041613, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.049946, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.058280, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.066614, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.074947, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.083281, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.091615, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.099948, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.116616, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.124949, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.133283, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.141617, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.149951, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.158284, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.166618, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.174952, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.183285, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.191619, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.199953, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.208286, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.224954, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.233287, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.241621, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.249955, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.258288, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.266622, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.274956, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.283289, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.291623, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.299957, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.308290, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.316624, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
4.333292, 0.000000, -4608.000000, 17.010000,0.000000, 0.050000, 8.320000,-101, 16384, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
