11770.196289, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.212891, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.229492, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.246094, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.262695, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.279297, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.295898, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.312500, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.329102, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.345703, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.362305, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.378906, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.395508, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.412109, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.428711, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.445312, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.461914, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.478516, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.495117, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.511719, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.528320, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.544922, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.561523, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.578125, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.594727, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.611328, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.627930, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.644531, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.661133, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.677734, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.694336, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.710938, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.727539, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.744141, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.760742, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.777344, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.793945, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.810547, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.827148, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.843750, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.860352, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.876953, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.893555, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.910156, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.926758, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.943359, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.959961, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.976562, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11770.993164, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.009766, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.026367, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.042969, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.059570, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.076172, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.092773, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.109375, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.125977, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.142578, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.159180, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.175781, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.192383, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.208984, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.225586, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.242188, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.258789, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.275391, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.291992, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.308594, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.325195, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.341797, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.358398, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.375000, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.391602, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.408203, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.424805, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.441406, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.458008, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.474609, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.491211, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.507812, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.524414, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.541016, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11771.557617, 1669.209961, 729.059998, 17.010000,0.000000, 0.000000, 8.320000,-100, -28864, -1,0.000600, -0.000200, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
