42.879379, -651.696167, -5122.984375, 17.010000,534.412842, -856.536560, 8.309999,-99, -10566, -1,-0.000200, 0.000700, -0.000136,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
42.896046, -642.770508, -5137.292480, 17.010000,539.327332, -864.442017, 8.309999,-99, -10566, -1,-0.000200, 0.000700, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
42.912712, -633.764893, -5151.727539, 17.010000,544.161926, -872.213806, 8.309999,-99, -10566, -1,-0.000200, 0.000700, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
42.929379, -624.679199, -5166.295898, 17.010000,548.916382, -879.849243, 8.309999,-99, -10566, -1,-0.000136, 0.000700, 0.000000,0,0,0,1,100,1.000000,0.110229,0.000000,0.110229,0.000000,0,0,1
42.946045, -615.513550, -5180.984375, 17.010000,553.590942, -887.354614, 8.309999,-99, -10566, -1,-0.000100, 0.000700, 0.000000,0,0,0,1,100,1.000000,0.307068,0.000000,0.307068,0.000000,0,0,1
42.962711, -606.261536, -5195.803223, 17.010000,559.971924, -893.316589, 8.309999,-99, -10564, -1,0.000064, 0.000336, 0.062286,0,0,0,1,100,1.000000,0.551147,0.000000,0.551147,0.000000,0,0,1
42.979378, -596.886719, -5210.702637, 17.010000,569.237732, -896.572021, 8.309999,-99, -10547, -1,0.000464, -0.000264, 0.224411,0,0,0,1,100,1.000000,0.755859,0.000000,0.755859,0.000000,0,0,1
42.996044, -587.349121, -5225.648926, 17.010000,581.631042, -896.485901, 8.320000,-99, -10497, -1,0.000964, -0.001028, 0.485214,0,0,0,1,100,1.000000,0.944824,0.000000,0.944824,0.000000,0,0,1
43.012711, -577.592407, -5240.576660, 17.010000,596.185181, -893.453735, 8.330000,-99, -10399, -1,0.001300, -0.001500, 0.797297,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.029377, -567.589294, -5255.441406, 17.010000,612.405273, -887.557922, 8.340000,-99, -10246, -2,0.001436, -0.001736, 1.133250,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.046043, -557.309753, -5270.209473, 17.010000,628.811035, -880.453064, 8.340000,-99, -10035, -2,0.001172, -0.001308, 1.429626,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.062710, -546.766602, -5284.854492, 17.010000,644.830750, -872.882507, 8.340000,-99, -9776, -2,0.000772, -0.000545, 1.668325,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.079376, -535.953491, -5299.366699, 17.010000,660.325745, -864.811646, 9.310606,-99, -9477, -2,-0.048258, 0.002901, 1.860621,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.096043, -524.880310, -5313.742188, 17.032772,675.085022, -856.291321, 12.729229,-89, -9146, 7,-0.223380, 0.017339, 2.017878,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.112709, -513.569885, -5327.977539, 17.128317,688.597107, -848.027466, 15.254848,-56, -8790, 41,-0.361824, 0.035462, 2.143526,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.129375, -502.039520, -5342.073242, 17.261089,700.151978, -840.941101, 18.038294,-9, -8413, 86,-0.392843, -0.082984, 2.243264,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.146042, -490.328278, -5356.067871, 17.437479,709.206299, -836.060974, 21.380100,52, -8019, 120,-0.368981, -0.109506, 2.312294,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.162708, -478.473419, -5369.982422, 17.679417,717.353333, -831.683533, 26.782591,105, -7615, 158,-0.372155, 0.023591, 2.361520,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.179375, -466.478546, -5383.816895, 18.004969,725.914795, -826.363281, 30.223099,141, -7202, 213,-0.391475, 0.119685, 2.409501,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.196041, -454.343689, -5397.565430, 18.387747,734.787903, -820.000793, 33.570927,165, -6780, 282,-0.342932, 0.173131, 2.456327,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.212708, -442.058807, -5411.197266, 18.833303,743.869141, -812.578796, 39.296555,171, -6350, 342,-0.142151, 0.179615, 2.501772,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.229374, -429.627563, -5424.708496, 19.368860,753.071228, -804.385132, 42.682968,155, -5912, 373,-0.018645, 0.155738, 2.546809,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.246040, -417.036285, -5438.078125, 19.945255,762.350464, -795.406677, 43.493881,134, -5468, 388,0.019794, 0.131823, 2.590862,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.262707, -404.285034, -5451.287109, 20.535263,771.644226, -785.571899, 43.189182,112, -5015, 395,0.033372, 0.119517, 2.633352,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.279373, -391.390137, -5464.335938, 21.115271,780.878784, -774.877075, 42.353344,91, -4556, 399,0.035217, 0.114442, 2.674469,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.296040, -378.338867, -5477.202637, 21.678890,790.004150, -763.338562, 41.311386,71, -4089, 401,0.031831, 0.113072, 2.714386,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.312706, -365.133972, -5489.868652, 22.222507,798.950378, -750.966431, 40.237762,50, -3615, 403,0.026775, 0.113456, 2.753103,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.329372, -351.782654, -5502.328613, 22.756126,807.667419, -737.790710, 39.191360,30, -3135, 405,0.021439, 0.114483, 2.790784,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.346039, -338.287781, -5514.568359, 23.269741,816.101746, -723.837769, 38.170513,10, -2648, 408,0.016630, 0.115783, 2.827365,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.362705, -324.652863, -5526.571777, 23.763359,824.213196, -709.153931, 37.226059,-10, -2155, 409,0.012586, 0.116919, 2.862882,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.379372, -310.884338, -5538.329102, 24.243366,831.961853, -693.776428, 36.361610,-31, -1656, 411,0.009241, 0.117920, 2.897363,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.396038, -296.989441, -5549.826172, 24.706980,839.297791, -677.751770, 35.524380,-51, -1151, 412,0.006697, 0.118856, 2.930844,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.412704, -282.977295, -5561.046875, 25.160595,846.200867, -661.116211, 34.711586,-72, -640, 413,0.004789, 0.119656, 2.963325,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.429371, -268.848785, -5571.987305, 25.600601,852.643982, -643.939819, 33.920750,-93, -123, 413,0.003353, 0.120556, 2.994806,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.446037, -254.616638, -5582.647949, 26.024216,858.594299, -626.249756, 33.120739,-114, 399, 412,0.002280, 0.121456, 3.025287,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.462704, -240.284485, -5593.012207, 26.437830,864.044556, -608.098938, 32.334339,-135, 926, 411,0.001508, 0.122256, 3.054768,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.479370, -225.858749, -5603.070312, 26.837835,868.988403, -589.530884, 31.567112,-156, 1458, 408,0.000972, 0.123156, 3.083248,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.496037, -211.352982, -5612.824707, 27.221447,873.412292, -570.585632, 30.787102,-177, 1995, 404,0.000572, 0.123956, 3.110793,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.512703, -196.783615, -5622.262207, 27.595060,877.332581, -551.309448, 30.014307,-198, 2537, 399,0.000336, 0.124756, 3.137374,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,1
43.529369, -182.144257, -5631.373535, 27.955065,880.742798, -531.733337, 29.240690,-219, 3084, 394,0.000136, 0.125492, 3.162955,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
43.546036, -167.454895, -5640.151367, 28.298677,883.653015, -511.896332, 28.457073,-240, 3635, 387,0.000100, 0.126256, 3.187635,0,0,0,1,100,1.000000,0.881836,0.000000,0.881836,0.000000,0,0,0
43.562702, -152.718307, -5648.596680, 28.632288,884.846375, -489.527161, 27.583132,-260, 4191, 379,0.000000, 0.126892, 3.206859,0,0,0,1,100,1.000000,0.787354,0.000000,0.787354,0.000000,0,0,0
43.579369, -137.978119, -5656.648926, 28.952293,883.615234, -463.278503, 26.558367,-280, 4748, 369,0.000000, 0.126900, 3.210823,0,0,0,1,100,0.898039,0.503906,0.000000,0.503906,0.000000,0,0,0
43.596035, -123.267105, -5664.255371, 29.255903,879.633728, -433.474030, 25.363598,-300, 5307, 359,-0.000100, 0.126408, 3.203479,0,0,0,1,100,0.803922,0.000000,0.000000,0.000000,0.000000,0,0,0
43.612701, -108.632492, -5671.353027, 29.539513,872.672241, -401.366669, 24.061611,-319, 5862, 348,-0.000300, 0.124980, 3.170680,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
43.629368, -94.123451, -5677.900391, 29.803122,863.433167, -367.430450, 22.669624,-337, 6411, 336,-0.000600, 0.122161, 3.103651,0,0,0,1,100,0.537255,0.000000,0.000000,0.000000,0.000000,0,0,0
43.646034, -79.787209, -5683.878418, 30.040339,849.468750, -331.655060, 21.190422,-354, 6949, 324,-0.000664, 0.120161, 3.051891,0,0,0,1,100,0.419608,0.000000,0.000000,0.000000,0.000000,0,0,0
43.662701, -65.696548, -5689.256836, 30.253944,830.664673, -295.774078, 19.743193,-370, 7477, 310,-0.000864, 0.118097, 2.997195,0,0,0,1,100,0.384314,0.000000,0.000000,0.000000,0.000000,0,0,0
43.679367, -51.947872, -5694.035156, 30.437553,807.438721, -260.413025, 18.345148,-385, 7997, 297,-0.000900, 0.115833, 2.939635,0,0,0,1,100,0.321569,0.000000,0.000000,0.000000,0.000000,0,0,0
43.696033, -38.601997, -5698.229492, 30.601160,780.968323, -225.416870, 16.991526,-399, 8506, 282,-0.000900, 0.113433, 2.878975,0,0,0,1,100,0.286275,0.000000,0.000000,0.000000,0.000000,0,0,0
43.712700, -25.705318, -5701.850586, 30.744766,751.445007, -191.481308, 15.674299,-412, 9004, 268,-0.000836, 0.110969, 2.815315,0,0,0,1,100,0.274510,0.000000,0.000000,0.000000,0.000000,0,0,0
43.729366, -13.311439, -5704.911621, 30.868374,719.399109, -158.930542, 14.387074,-424, 9491, 253,-0.000636, 0.108369, 2.748655,0,0,0,1,100,0.262745,0.000000,0.000000,0.000000,0.000000,0,0,0
43.746033, -1.460368, -5707.435547, 30.965584,685.537048, -127.711449, 13.129848,-436, 9966, 238,-0.000436, 0.105605, 2.678830,0,0,0,1,100,0.254902,0.000000,0.000000,0.000000,0.000000,0,0,0
43.762699, 9.814292, -5709.438965, 31.045584,650.214478, -98.101135, 11.981814,-446, 10429, 223,-0.000400, 0.102641, 2.605970,0,0,0,1,100,0.250980,0.000000,0.000000,0.000000,0.000000,0,0,0
43.779366, 20.492542, -5710.952148, 31.109188,613.852539, -70.213638, 10.874592,-455, 10880, 208,-0.000300, 0.099577, 2.530010,0,0,0,1,100,0.247059,0.000000,0.000000,0.000000,0.000000,0,0,0
43.796032, 30.570776, -5712.011230, 31.152794,576.852112, -44.039803, 9.807372,-464, 11317, 193,-0.000236, 0.096377, 2.450985,0,0,0,1,100,0.239216,0.000000,0.000000,0.000000,0.000000,0,0,0
43.812698, 40.032597, -5712.646973, 31.176395,539.445740, -19.737186, 8.819343,-471, 11740, 178,-0.000200, 0.093176, 2.368925,0,0,0,1,100,0.239216,0.000000,0.000000,0.000000,0.000000,0,0,0
43.829365, 48.868004, -5712.885254, 31.179998,501.908813, 2.658988, 7.937714,-478, 12149, 163,-0.000200, 0.089812, 2.283864,0,0,0,1,100,0.250980,0.000000,0.000000,0.000000,0.000000,0,0,0
43.846031, 57.079792, -5712.760254, 31.173601,464.521515, 23.269083, 7.150498,-484, 12543, 149,-0.000200, 0.086348, 2.195703,0,0,0,1,100,0.262745,0.000000,0.000000,0.000000,0.000000,0,0,0
43.862698, 64.671570, -5712.297852, 31.153603,427.593750, 42.460693, 6.432477,-489, 12921, 135,-0.000100, 0.082748, 2.104315,0,0,0,1,100,0.286275,0.000000,0.000000,0.000000,0.000000,0,0,0
43.879364, 71.649727, -5711.515625, 31.117203,391.225250, 60.249474, 5.771662,-493, 13284, 122,0.000000, 0.079148, 2.009690,0,0,0,1,100,0.301961,0.000000,0.000000,0.000000,0.000000,0,0,0
43.896030, 78.027863, -5710.436035, 31.077204,355.590698, 76.988968, 5.151654,-497, 13629, 109,0.000000, 0.075384, 1.911473,0,0,0,1,100,0.309804,0.000000,0.000000,0.000000,0.000000,0,0,0
43.912697, 83.805984, -5709.082520, 31.020803,320.752563, 92.719261, 4.534443,-500, 13958, 96,0.000000, 0.071420, 1.809164,0,0,0,1,100,0.309804,0.000000,0.000000,0.000000,0.000000,0,0,0
43.929363, 89.006897, -5707.469727, 30.960802,286.770081, 107.380325, 3.970835,-503, 14268, 84,0.000000, 0.067192, 1.702327,0,0,0,1,100,0.313725,0.000000,0.000000,0.000000,0.000000,0,0,0
43.946030, 93.647781, -5705.619141, 30.884403,253.752396, 120.902161, 3.430024,-505, 14560, 73,0.000000, 0.062728, 1.590234,0,0,0,1,100,0.313725,0.000000,0.000000,0.000000,0.000000,0,0,0
43.962696, 97.745056, -5703.548340, 30.804401,221.905121, 133.503555, 2.946417,-507, 14832, 62,0.000000, 0.057964, 1.472148,0,0,0,1,100,0.313725,0.000000,0.000000,0.000000,0.000000,0,0,0
43.979362, 101.308716, -5701.274902, 30.718002,191.444687, 145.169342, 2.460011,-508, 15083, 53,0.000000, 0.053000, 1.347471,0,0,0,1,100,0.313725,0.000000,0.000000,0.000000,0.000000,0,0,0
43.996029, 104.375168, -5698.807129, 30.618000,162.643875, 155.983490, 2.022004,-509, 15312, 44,0.000000, 0.047772, 1.216057,0,0,0,1,100,0.309804,0.000000,0.000000,0.000000,0.000000,0,0,0
44.012695, 106.968002, -5696.169434, 30.518000,135.795517, 166.059616, 1.621999,-510, 15518, 36,0.000000, 0.042308, 1.078564,0,0,0,1,100,0.270588,0.000000,0.000000,0.000000,0.000000,0,0,0
44.029362, 109.123627, -5693.358398, 30.411598,111.206833, 175.379333, 1.215593,-510, 15700, 29,0.000000, 0.036708, 0.936802,0,0,0,1,100,0.235294,0.000000,0.000000,0.000000,0.000000,0,0,0
44.046028, 110.882042, -5690.393555, 30.291595,89.125000, 183.430618, 0.883991,-511, 15857, 22,0.000000, 0.031108, 0.794156,0,0,0,1,100,0.176471,0.000000,0.000000,0.000000,0.000000,0,0,0
44.062695, 112.283249, -5687.304688, 30.171595,70.113663, 190.305862, 0.616789,-511, 15989, 17,0.000000, 0.025800, 0.657490,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.079361, 113.383652, -5684.103027, 30.051592,54.289211, 195.502655, 0.383187,-511, 16098, 13,0.000000, 0.021092, 0.532842,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.096027, 114.233246, -5680.855469, 29.931591,41.240402, 189.751038, 0.546816,-511, 16186, 10,-0.000428, 0.016984, 0.423617,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.112694, 114.879242, -5677.724121, 29.811588,30.889654, 181.578934, 0.776819,-511, 16255, 7,-0.000764, 0.013576, 0.331721,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.129360, 115.354439, -5674.728516, 29.691589,22.831730, 173.329620, 1.039626,-512, 16310, 5,-0.000800, 0.010832, 0.256278,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.146027, 115.706032, -5671.874023, 29.571587,16.645817, 165.043121, 1.348836,-512, 16352, 3,-0.000636, 0.008660, 0.195558,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.162693, 115.960426, -5669.158203, 29.457987,11.954706, 156.736603, 1.734450,-512, 16383, 1,-0.000500, 0.006888, 0.147827,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.179359, 116.141220, -5666.583008, 29.357986,8.450396, 148.416504, 2.115247,-512, 16408, 0,-0.000436, 0.005352, 0.110936,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.196026, 116.272011, -5664.147949, 29.257984,5.856472, 140.096390, 2.475252,-512, 16425, -1,-0.000236, 0.004180, 0.082532,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.212692, 116.365608, -5661.852539, 29.164387,3.964941, 131.776291, 2.858063,-512, 16439, -1,-0.000100, 0.003244, 0.060917,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.229359, 116.422806, -5659.687500, 29.084385,2.602198, 123.456177, 3.212455,-512, 16449, -2,-0.000100, 0.002508, 0.044754,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.246025, 116.462799, -5657.662598, 29.004385,1.611045, 115.136070, 3.522459,-512, 16456, -2,-0.000100, 0.001908, 0.032342,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.262691, 116.486404, -5655.776855, 28.924383,0.924286, 106.815964, 3.848867,-512, 16461, -3,-0.000100, 0.001308, 0.023302,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.279358, 116.500000, -5654.031738, 28.850786,0.451916, 98.495850, 4.234488,-512, 16465, -3,0.000000, 0.000872, 0.016807,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.296024, 116.500000, -5652.426758, 28.790785,0.136742, 90.175743, 4.598876,-512, 16468, -3,0.000000, 0.000636, 0.012055,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.312691, 116.500000, -5650.961426, 28.730785,-0.044833, 81.855637, 4.928880,-512, 16470, -3,0.000000, 0.000500, 0.008539,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.329357, 116.500000, -5649.636230, 28.677189,-0.155620, 73.535530, 5.285289,-512, 16471, -3,0.000000, 0.000436, 0.005995,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.346024, 116.500000, -5648.444824, 28.637188,-0.212810, 65.215424, 5.599673,-512, 16472, -3,0.000000, 0.000400, 0.004188,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.362690, 116.500000, -5647.389648, 28.597189,-0.230000, 56.895317, 5.886082,-512, 16473, -3,0.000000, 0.000400, 0.002980,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.379356, 116.500000, -5646.474609, 28.557188,-0.223594, 48.575207, 6.192492,-512, 16473, -3,0.000000, 0.000400, 0.002044,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.396023, 116.500000, -5645.699219, 28.523592,-0.197188, 40.255100, 6.551714,-512, 16474, -3,0.000000, 0.000400, 0.001408,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.412689, 116.500000, -5645.063965, 28.503593,-0.157187, 31.934992, 6.886094,-512, 16474, -3,0.000000, 0.000400, 0.000972,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
44.429356, 116.500000, -5644.568848, 28.483593,-0.110780, 23.614885, 7.192504,-512, 16474, -3,0.000000, 0.000400, 0.000572,0,0,0,1,100,0.141176,0.000000,0.000000,0.000000,0.000000,0,0,0
44.446022, 116.500000, -5644.341797, 28.469999,0.068746, -0.801492, 8.167017,-512, 16474, -3,-0.000567, 0.000400, 0.000036,0,0,0,1,100,0.333333,0.346436,-0.133850,0.346436,0.000000,0,0,0
44.462688, 116.500000, -5644.330566, 28.469999,-0.002814, 5.239071, 7.955151,-512, 16474, -3,0.000528, 0.000400, 0.000000,0,0,0,1,100,0.486275,0.700745,-0.275574,0.700745,0.000000,0,0,0
44.479355, 116.500000, -5644.211914, 28.469999,-0.843958, 13.432506, 7.628261,-512, 16475, -3,0.000964, 0.001320, 0.021373,0,0,0,1,100,0.678431,0.944824,-0.440918,0.944824,0.000000,0,0,0
44.496021, 116.477180, -5643.934570, 28.463593,-3.364243, 25.429573, 7.110588,-512, 16481, -4,0.001100, 0.004325, 0.088508,0,0,0,1,100,0.815686,0.999969,-0.503906,0.999969,0.000000,0,0,0
44.512688, 116.407959, -5643.447754, 28.443590,-8.003508, 41.321301, 6.458542,-512, 16502, -5,0.001200, 0.009794, 0.212351,0,0,0,1,100,0.874510,0.999969,-0.503906,0.999969,0.000000,0,0,0
44.529354, 116.255913, -5642.681641, 28.417183,-13.810382, 60.531178, 5.670861,-511, 16545, -7,0.001136, 0.016251, 0.365314,0,0,0,1,100,0.886275,0.999969,-0.503906,0.999969,0.000000,0,0,0
44.546021, 116.003876, -5641.592773, 28.370773,-19.881723, 81.293114, 4.814442,-511, 16616, -10,0.001036, 0.022458, 0.519683,0,0,0,1,100,0.898039,0.999969,-0.503906,0.999969,0.000000,0,0,0
44.562687, 115.651825, -5640.146973, 28.310774,-25.997437, 102.388245, 4.003656,-511, 16713, -14,0.000836, 0.027966, 0.666265,0,0,0,1,100,0.901961,0.771606,-0.503906,0.771606,0.000000,0,0,0
44.579353, 115.189774, -5638.358398, 28.234364,-32.245197, 123.436470, 3.200055,-511, 16835, -19,0.000636, 0.032938, 0.803419,0,0,0,1,100,0.901961,0.456665,-0.503906,0.456665,0.000000,0,0,0
44.596020, 114.634132, -5636.212891, 28.147955,-36.161324, 145.581299, 2.364408,-510, 16978, -25,0.000500, 0.034156, 0.862290,0,0,0,1,100,0.901961,0.393677,-0.472412,0.393677,0.000000,0,0,0
44.612686, 114.027718, -5633.690918, 28.047953,-36.767143, 168.362579, 1.510807,-510, 17126, -31,0.000536, 0.030510, 0.810269,0,0,0,1,100,0.913725,0.000000,0.000000,0.000000,0.000000,0,0,0
44.629353, 113.411301, -5630.789062, 27.931541,-37.595856, 190.699799, 0.650796,-509, 17265, -36,0.000400, 0.027331, 0.744648,0,0,0,1,100,0.913725,0.000000,0.000000,0.000000,0.000000,0,0,0
44.646019, 112.787704, -5627.523926, 27.805130,-34.798763, 212.749603, -0.205625,-509, 17387, -40,0.000500, 0.019228, 0.562111,0,0,0,1,100,0.913725,0.000000,0.000000,0.000000,0.000000,0,0,0
44.662685, 112.210518, -5623.881836, 27.665129,-33.326412, 234.316025, -1.049226,-508, 17478, -43,0.000500, 0.013362, 0.406434,0,0,0,1,100,0.913725,0.000000,0.000000,0.000000,0.000000,0,0,0
44.679352, 111.650505, -5619.893066, 27.508717,-33.333080, 255.408875, -1.902826,-508, 17543, -45,0.000336, 0.009474, 0.289771,0,0,0,1,100,0.909804,0.000000,0.000000,0.000000,0.000000,0,0,0
44.696018, 111.090500, -5615.547363, 27.342304,-34.405159, 276.058105, -2.745658,-508, 17590, -47,0.000136, 0.006895, 0.204673,0,0,0,1,100,0.898039,0.000000,0.000000,0.000000,0.000000,0,0,0
44.712685, 110.507668, -5610.858398, 27.155890,-36.171089, 296.306549, -3.572848,-508, 17622, -48,0.000100, 0.005087, 0.143932,0,0,0,1,100,0.890196,0.000000,0.000000,0.000000,0.000000,0,0,0
44.729351, 109.901253, -5605.835449, 26.955887,-38.330872, 315.908844, -4.337214,-508, 17645, -49,0.000100, 0.003779, 0.100968,0,0,0,1,100,0.878431,0.000000,0.000000,0.000000,0.000000,0,0,0
44.746017, 109.258423, -5600.493164, 26.749474,-40.702194, 334.985229, -5.106458,-508, 17662, -49,0.000036, 0.002944, 0.070729,0,0,0,1,100,0.854902,-0.102356,0.000000,-0.102356,0.000000,0,0,0
