2870.113037, 104.169106, 2550.415283, 482.242767,-266.978516, -2109.287842, 168.342865,7585, -18027, -544,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.121338, 101.952057, 2532.927734, 483.636658,-268.000031, -2115.734131, 168.779236,7585, -18027, -544,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.129639, 99.725166, 2515.386475, 485.035034,-269.021545, -2122.180664, 169.215607,7585, -18027, -544,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.137939, 97.493706, 2497.796143, 486.438690,-270.043060, -2128.626953, 169.651993,7585, -18027, -544,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.146240, 95.256561, 2480.147217, 487.847290,-271.064789, -2135.074951, 170.088455,7585, -18027, -544,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.162842, 90.753754, 2444.695801, 490.668884,-273.107819, -2147.967773, 170.961197,7585, -18027, -544,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.171143, 88.487602, 2426.888916, 492.087128,-274.129333, -2154.414062, 171.397568,7585, -18027, -544,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.179443, 86.211617, 2409.028076, 493.505341,-275.150848, -2160.860596, 171.833954,7585, -18027, -544,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.187744, 83.925797, 2391.112793, 494.928314,-276.172333, -2167.307129, 172.270325,7585, -18027, -544,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.196045, 81.634834, 2373.148438, 496.356476,-277.193848, -2173.753418, 172.706696,7585, -18027, -544,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.204346, 79.339256, 2355.130127, 497.784607,-278.215363, -2180.199951, 173.143066,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.212646, 77.033844, 2337.057373, 499.217255,-279.236877, -2186.646240, 173.579437,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.220947, 74.718597, 2318.931152, 500.655304,-280.258392, -2193.092773, 174.015808,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.229248, 72.393517, 2300.750244, 502.097717,-281.279877, -2199.539062, 174.452194,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.237549, 70.058601, 2282.520264, 503.545685,-282.301392, -2205.985596, 174.888565,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.245850, 67.713852, 2264.236816, 504.993652,-283.322906, -2212.432129, 175.324936,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.262451, 63.008877, 2227.506836, 507.903625,-285.365936, -2225.324951, 176.197678,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.270752, 60.644539, 2209.060059, 509.361511,-286.387451, -2231.771240, 176.634048,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.279053, 58.270363, 2190.564209, 510.823273,-287.408966, -2238.217773, 177.070435,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.287354, 55.886353, 2172.015381, 512.291077,-288.430481, -2244.664062, 177.506805,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.295654, 53.492508, 2153.411377, 513.762573,-289.451996, -2251.110596, 177.943176,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.303955, 51.088825, 2134.754395, 515.240295,-290.473511, -2257.556885, 178.379547,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.312256, 48.678856, 2116.042236, 516.718018,-291.495026, -2264.003418, 178.815918,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.320557, 46.265427, 2097.277100, 518.199219,-292.492279, -2270.266357, 179.238449,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.328857, 43.842155, 2078.456543, 519.686829,-293.184204, -2274.163086, 179.476349,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.337158, 41.412350, 2059.603271, 521.174500,-293.372620, -2274.143311, 179.406921,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.353760, 36.549606, 2021.896606, 524.149719,-293.749512, -2274.103516, 179.268066,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.362061, 34.109879, 2003.046387, 525.637390,-293.937927, -2274.083740, 179.198654,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.370361, 31.670155, 1984.203003, 527.125000,-294.126373, -2274.064209, 179.129227,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.378662, 29.230431, 1965.359619, 528.612671,-294.311920, -2274.044189, 179.059814,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.386963, 26.790707, 1946.516113, 530.100281,-294.490448, -2274.027344, 178.990387,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.395264, 24.350981, 1927.672729, 531.585205,-294.668945, -2274.014648, 178.920959,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.403564, 21.908623, 1908.829346, 533.062927,-294.847443, -2273.994629, 178.851532,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.411865, 19.458981, 1889.985962, 534.540649,-295.025970, -2273.974854, 178.782120,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.420166, 17.009336, 1871.142578, 536.018372,-295.204498, -2273.957520, 178.712692,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.428467, 14.559696, 1852.299194, 537.496094,-295.383026, -2273.945068, 178.643265,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.436768, 12.110054, 1833.455811, 538.973816,-295.561523, -2273.925293, 178.573837,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.453369, 7.210770, 1795.768921, 541.929260,-295.918579, -2273.885498, 178.434998,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.461670, 4.759068, 1776.925537, 543.406921,-296.097076, -2273.867920, 178.365570,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.469971, 2.299508, 1758.082153, 544.884644,-296.275604, -2273.855957, 178.296158,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.478271, -0.160051, 1739.238770, 546.362427,-296.454102, -2273.836182, 178.226730,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.486572, -2.619611, 1720.395386, 547.840149,-296.632629, -2273.816406, 178.157303,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.494873, -5.079171, 1701.552002, 549.317871,-296.811157, -2273.796631, 178.087875,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.503174, -7.538729, 1682.708618, 550.795532,-296.989655, -2273.778320, 178.018463,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.511475, -9.998288, 1663.865234, 552.273254,-297.168182, -2273.766846, 177.949036,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.519775, -12.459332, 1645.021729, 553.750977,-297.346710, -2273.747070, 177.879608,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.528076, -14.928808, 1626.178345, 555.228699,-297.525208, -2273.727295, 177.810181,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.536377, -17.398285, 1607.334961, 556.706482,-297.702393, -2273.707275, 177.740768,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.552979, -22.337240, 1569.648193, 559.650696,-298.039612, -2273.677734, 177.601929,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.561279, -24.806717, 1550.804810, 561.118469,-298.208221, -2273.657715, 177.532501,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.569580, -27.276194, 1531.961426, 562.586304,-298.376801, -2273.638916, 177.463074,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.577881, -29.746576, 1513.117920, 564.054138,-298.545410, -2273.628174, 177.393646,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.586182, -32.225975, 1494.274536, 565.521912,-298.713989, -2273.608154, 177.324234,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.594482, -34.705368, 1475.431152, 566.989746,-298.882599, -2273.589111, 177.254807,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.602783, -37.184761, 1456.587769, 568.457520,-299.051208, -2273.578613, 177.185394,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.611084, -39.664158, 1437.744385, 569.925293,-299.219788, -2273.558838, 177.115967,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.619385, -42.143551, 1418.901001, 571.393127,-299.388397, -2273.539551, 177.046539,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.627686, -44.622948, 1400.057617, 572.860901,-299.556976, -2273.529297, 176.977112,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.635986, -47.102669, 1381.214233, 574.328735,-299.725586, -2273.509277, 176.907700,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.652588, -52.081291, 1343.527344, 577.264343,-300.062805, -2273.479736, 176.768845,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.660889, -54.570606, 1324.683960, 578.732117,-300.231384, -2273.459717, 176.699417,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.669189, -57.059917, 1305.840576, 580.199951,-300.399994, -2273.439941, 176.629990,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.677490, -59.549232, 1286.997192, 581.667725,-300.568604, -2273.420166, 176.560577,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.685791, -62.038544, 1268.153809, 583.135559,-300.737183, -2273.410156, 176.500992,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.694092, -64.527855, 1249.310425, 584.593628,-300.905792, -2273.390381, 176.431732,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.702393, -67.026840, 1230.467041, 586.051453,-301.074371, -2273.370605, 176.371979,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.710693, -69.526062, 1211.623535, 587.509399,-301.242981, -2273.350586, 176.312469,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.718994, -72.025299, 1192.780151, 588.967224,-301.402100, -2273.340332, 176.252975,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.727295, -74.524712, 1173.935303, 590.425232,-301.560791, -2273.321289, 176.193466,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.735596, -77.023941, 1155.091919, 591.883118,-301.719452, -2273.301270, 176.133942,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.752197, -82.022400, 1117.405151, 594.798889,-302.036804, -2273.271729, 176.014938,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.760498, -84.530724, 1098.561768, 596.256775,-302.195496, -2273.251709, 175.955429,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.768799, -87.039879, 1079.718384, 597.714661,-302.354187, -2273.240967, 175.895935,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.777100, -89.549026, 1060.875000, 599.172546,-302.512848, -2273.222168, 175.836426,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.785400, -92.058174, 1042.031494, 600.630432,-302.671539, -2273.202148, 175.776917,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.793701, -94.567314, 1023.188171, 602.088257,-302.830231, -2273.191162, 175.717407,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.802002, -97.076462, 1004.344727, 603.546204,-302.988892, -2273.172607, 175.657898,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.810303, -99.585609, 985.501343, 605.004028,-303.147583, -2273.152588, 175.598404,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.818604, -102.103271, 966.657959, 606.461975,-303.306244, -2273.141357, 175.538895,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.826904, -104.622345, 947.814575, 607.919800,-303.464935, -2273.123047, 175.479401,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.835205, -107.141411, 928.971130, 609.377747,-303.623627, -2273.103271, 175.419891,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.851807, -112.179543, 891.284363, 612.285339,-303.941010, -2273.073730, 175.300873,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.860107, -114.698608, 872.440979, 613.733276,-304.099670, -2273.053955, 175.241364,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.868408, -117.217667, 853.597534, 615.181213,-304.258331, -2273.041992, 175.181870,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.876709, -119.736732, 834.754150, 616.629211,-304.417023, -2273.024170, 175.122360,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.885010, -122.263657, 815.910767, 618.077209,-304.575714, -2273.004395, 175.062851,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.893311, -124.792641, 797.067383, 619.525146,-304.734375, -2272.992188, 175.003342,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.901611, -127.321617, 778.223938, 620.973145,-304.885376, -2272.974609, 174.943832,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.909912, -129.850601, 759.380554, 622.421082,-305.034149, -2272.954834, 174.884338,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.918213, -132.379578, 740.537170, 623.869019,-305.182922, -2272.942383, 174.824829,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.926514, -134.908569, 721.693787, 625.317017,-305.331665, -2272.925049, 174.765320,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.934814, -137.437546, 702.850342, 626.764954,-305.480438, -2272.912598, 174.705826,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.951416, -142.502716, 665.170776, 629.660950,-305.777985, -2272.882568, 174.586807,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.959717, -145.041611, 646.337280, 631.108887,-305.926727, -2272.865723, 174.527298,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.968018, -147.580521, 627.503845, 632.556824,-306.075500, -2272.852783, 174.467804,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.976318, -150.119415, 608.670349, 634.004822,-306.224243, -2272.835938, 174.408295,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.984619, -152.658310, 589.836853, 635.452759,-306.373016, -2272.816162, 174.348785,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2870.992920, -155.197205, 571.003357, 636.900757,-306.521790, -2272.803223, 174.289276,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2871.001221, -157.736115, 552.169861, 638.348694,-306.670563, -2272.786621, 174.229767,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2871.009521, -160.275024, 533.336426, 639.796631,-306.819305, -2272.773438, 174.170273,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2871.017822, -162.820450, 514.502930, 641.238098,-306.968079, -2272.756836, 174.110764,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2871.026123, -165.369263, 495.669464, 642.676147,-307.116821, -2272.743652, 174.051254,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2871.034424, -167.918091, 476.835968, 644.114197,-307.265594, -2272.727295, 173.991760,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
