{-2410.646973, -1225.692627, 17., -836.738586, 814.615723, 8.25, -128, -8430, -24, -0.0467, 0., -0.5098, 0, 0, 0, 1, 100, -0.1388, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2424.339844, -1212.31189, 17., -830.439209, 822.032471, 8.25, -128, -8516, -24, -0.0467, 0., -0.509753, 0, 0, 0, 1, 100, -0.1389, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2437.931152, -1198.800049, 17., -824.071716, 829.39624, 8.25, -128, -8603, -24, -0.0467, 0., -0.5097, 0, 0, 0, 1, 100, -0.139, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2451.411621, -1185.172241, 17., -817.642212, 836.711975, 8.25, -128, -8690, -24, -0.0467, 0., -0.5096, 0, 0, 0, 1, 100, -0.1391, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2464.789795, -1171.428345, 17., -811.148987, 843.973389, 8.25, -128, -8776, -24, -0.0466, 0., -0.5095, 0, 0, 0, 1, 100, -0.1392, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2478.057861, -1157.568237, 17., -804.587769, 851.192688, 8.25, -128, -8863, -24, -0.046567, 0., -0.509466, 0, 0, 0, 1, 100, -0.1393, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2491.222656, -1143.592163, 17., -797.965454, 858.354004, 8.25, -128, -8949, -24, -0.04647, 0., -0.5094, 0, 0, 0, 1, 100, -0.1394, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2504.27832, -1129.5, 17., -791.278503, 865.459961, 8.25, -128, -9036, -24, -0.0464, 0., -0.5093, 0, 0, 0, 1, 100, -0.1395, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2517.217773, -1115.291748, 17., -784.521118, 872.514893, 8.25, -128, -9122, -24, -0.0463, 0.001266, -0.5092, 0, 0, 0, 1, 100, -0.1396, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2530.053223, -1100.967529, 17., -777.698364, 879.52179, 8.25, -128, -9209, -24, -0.04632, 0.002482, -0.50918, 0, 0, 0, 1, 100, -0.1397, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2542.780273, -1086.5271, 17., -770.807617, 886.470642, 8.25, -128, -9296, -24, -0.0464, 0.003251, -0.5091, 0, 0, 0, 1, 100, -0.1398, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2555.391357, -1071.970703, 17., -763.858826, 893.362854, 8.25, -128, -9382, -24, -0.0464, 0.003828, -0.509, 0, 0, 0, 1, 100, -0.1399, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2567.88623, -1057.298218, 17., -756.850952, 900.205261, 8.25, -128, -9469, -24, -0.0464, 0.004221, -0.508989, 0, 0, 0, 1, 100, -0.14, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2580.265137, -1042.509644, 17., -749.776428, 906.989685, 8.25, -128, -9555, -24, -0.0464, 0.004615, -0.508893, 0, 0, 0, 1, 100, -0.1401, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2592.527832, -1027.615356, 17., -742.643921, 913.716064, 8.25, -128, -9642, -24, -0.0464, 0.005008, -0.5088, 0, 0, 0, 1, 100, -0.1402, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2604.674316, -1012.61438, 17., -735.453308, 920.384399, 8.25, -128, -9728, -24, -0.0464, 0.005401, -0.5087, 0, 0, 0, 1, 100, -0.1403, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2616.704102, -997.496521, 17., -728.194397, 926.994446, 8.25, -128, -9815, -24, -0.0464, 0.005795, -0.5087, 0, 0, 0, 1, 100, -0.1404, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2628.61792, -982.271851, 17., -720.877441, 933.546448, 8.25, -128, -9901, -24, -0.0463, 0.006188, -0.5086, 0, 0, 0, 1, 100, -0.1405, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2640.40625, -966.941284, 17., -713.502441, 940.040344, 8.25, -128, -9988, -24, -0.0463, 0.006582, -0.508509, 0, 0, 0, 1, 100, -0.1406, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2652.068115, -951.503418, 17., -706.069336, 946.476257, 8.25, -128, -10075, -24, -0.0462, 0.006975, -0.508412, 0, 0, 0, 1, 100, -0.1407, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2663.61377, -935.960388, 17., -698.578308, 952.844116, 8.25, -128, -10161, -24, -0.046116, 0.007369, -0.5084, 0, 0, 0, 1, 100, -0.1408, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2675.035156, -920.319458, 17., -691.029175, 959.15387, 8.25, -128, -10248, -24, -0.0461, 0.007762, -0.5083, 0, 0, 0, 1, 100, -0.1409, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2686.329346, -904.571472, 17., -683.421875, 965.405823, 8.25, -128, -10334, -24, -0.046, 0.008156, -0.5082, 0, 0, 0, 1, 100, -0.141, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2697.50708, -888.719604, 17., -675.756714, 971.592102, 8.25, -128, -10421, -24, -0.045925, 0.008549, -0.508125, 0, 0, 0, 1, 100, -0.1411, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2708.551758, -872.76886, 17., -668.033447, 977.71814, 8.25, -128, -10507, -24, -0.0459, 0.008942, -0.5081, 0, 0, 0, 1, 100, -0.1412, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2719.470947, -856.711304, 17., -660.252197, 983.786133, 8.25, -128, -10594, -24, -0.0458, 0.009336, -0.508, 0, 0, 0, 1, 100, -0.1413, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2730.26123, -840.557068, 17., -652.419373, 989.786194, 8.25, -128, -10680, -24, -0.0457, 0.009729, -0.5079, 0, 0, 0, 1, 100, -0.1414, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2740.919434, -824.306091, 17., -644.531738, 995.721985, 8.25, -128, -10767, -24, -0.045639, 0.010123, -0.507839, 0, 0, 0, 1, 100, -0.1415, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2751.451904, -807.958435, 17., -636.58606, 1001.596191, 8.25, -128, -10854, -24, -0.045542, 0.010516, -0.5078, 0, 0, 0, 1, 100, -0.1416, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2761.854736, -791.513977, 17., -628.592346, 1007.402405, 8.25, -128, -10940, -24, -0.045445, 0.01091, -0.5077, 0, 0, 0, 1, 100, -0.1417, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2772.126221, -774.972839, 17., -620.540588, 1013.145447, 8.25, -128, -11027, -24, -0.045348, 0.011303, -0.5076, 0, 0, 0, 1, 100, -0.1418, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2782.262695, -758.344666, 17., -612.435486, 1018.82605, 8.25, -128, -11113, -24, -0.045252, 0.011697, -0.507552, 0, 0, 0, 1, 100, -0.1419, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2792.273438, -741.620117, 17., -604.277283, 1024.43396, 8.25, -128, -11200, -24, -0.045155, 0.01199, -0.507455, 0, 0, 0, 1, 100, -0.142, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2802.148438, -724.802979, 17., -596.071167, 1029.978638, 8.25, -128, -11286, -24, -0.045058, 0.012383, -0.5074, 0, 0, 0, 1, 100, -0.1421, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2811.888428, -707.894592, 17., -587.810791, 1035.455444, 8.25, -128, -11373, -24, -0.044962, 0.012777, -0.5073, 0, 0, 0, 1, 100, -0.1422, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2821.49292, -690.899536, 17., -579.498169, 1040.870605, 8.25, -128, -11459, -24, -0.044865, 0.01317, -0.5072, 0, 0, 0, 1, 100, -0.1423, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2830.961914, -673.810913, 17., -571.140808, 1046.208252, 8.25, -128, -11546, -24, -0.044768, 0.013564, -0.507168, 0, 0, 0, 1, 100, -0.1424, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2840.29541, -656.64209, 17., -562.731812, 1051.481567, 8.25, -128, -11633, -24, -0.0446, 0.013857, -0.5071, 0, 0, 0, 1, 100, -0.1425, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2849.483643, -639.379028, 17., -554.277344, 1056.684204, 8.25, -128, -11719, -24, -0.0445, 0.014251, -0.507, 0, 0, 0, 1, 100, -0.1426, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2858.536621, -622.038635, 17., -545.771973, 1061.821655, 8.25, -128, -11806, -24, -0.044378, 0.014644, -0.5069, 0, 0, 0, 1, 100, -0.1427, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2867.451904, -604.608948, 17., -537.220459, 1066.889282, 8.25, -128, -11892, -24, -0.044281, 0.014938, -0.506881, 0, 0, 0, 1, 100, -0.1428, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2876.224365, -587.094116, 17., -528.618713, 1071.879517, 8.25, -128, -11979, -24, -0.0441, 0.015331, -0.506784, 0, 0, 0, 1, 100, -0.1429, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2884.851074, -569.501892, 17., -519.970154, 1076.803589, 8.25, -128, -12065, -24, -0.043988, 0.015724, -0.506688, 0, 0, 0, 1, 100, -0.143, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2893.341797, -551.832336, 17., -511.281982, 1081.658691, 8.25, -128, -12152, -24, -0.043891, 0.016118, -0.5066, 0, 0, 0, 1, 100, -0.1431, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2901.688232, -534.085266, 17., -502.536346, 1086.436401, 8.25, -128, -12238, -24, -0.0437, 0.016411, -0.5065, 0, 0, 0, 1, 100, -0.1432, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2909.889404, -516.260925, 17., -493.752045, 1091.137085, 8.25, -128, -12325, -24, -0.043598, 0.016805, -0.5064, 0, 0, 0, 1, 100, -0.1433, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2917.95459, -498.359039, 17., -484.928955, 1095.779541, 8.25, -128, -12412, -24, -0.043401, 0.017198, -0.5064, 0, 0, 0, 1, 100, -0.1434, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2925.864258, -480.379272, 17., -476.047363, 1100.344238, 8.25, -128, -12498, -24, -0.043304, 0.017492, -0.5063, 0, 0, 0, 1, 100, -0.1435, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2933.638184, -462.322113, 17., -467.126953, 1104.831543, 8.25, -128, -12585, -24, -0.043107, 0.017885, -0.506207, 0, 0, 0, 1, 100, -0.1436, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2941.258057, -444.187592, 17., -458.167908, 1109.241333, 8.25, -128, -12671, -24, -0.043011, 0.018279, -0.506111, 0, 0, 0, 1, 100, -0.1437, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2948.731689, -425.984314, 17., -449.170166, 1113.573853, 8.25, -128, -12758, -24, -0.042814, 0.018572, -0.5061, 0, 0, 0, 1, 100, -0.1438, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2956.061523, -407.714691, 17., -440.133728, 1117.84729, 8.25, -128, -12844, -24, -0.042717, 0.018965, -0.506, 0, 0, 0, 1, 100, -0.1439, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2963.236572, -389.367706, 17., -431.058563, 1122.044678, 8.25, -128, -12931, -24, -0.042521, 0.019279, -0.5059, 0, 0, 0, 1, 100, -0.144, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2970.264648, -370.960968, 17., -421.944763, 1126.164795, 8.25, -128, -13018, -24, -0.042324, 0.019652, -0.5058, 0, 0, 0, 1, 100, -0.1441, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2977.149902, -352.478882, 17., -412.782257, 1130.207397, 8.25, -128, -13104, -24, -0.042227, 0.020046, -0.505727, 0, 0, 0, 1, 100, -0.1442, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2983.880615, -333.936401, 17., -403.584106, 1134.172729, 8.25, -128, -13191, -24, -0.04203, 0.020339, -0.50563, 0, 0, 0, 1, 100, -0.1443, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2990.456299, -315.325897, 17., -394.351166, 1138.060547, 8.25, -128, -13277, -24, -0.041834, 0.020733, -0.5056, 0, 0, 0, 1, 100, -0.1444, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-2996.877441, -296.651031, 17., -385.082581, 1141.871094, 8.25, -128, -13364, -24, -0.041637, 0.021026, -0.5055, 0, 0, 0, 1, 100, -0.1445, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3003.143799, -277.914764, 17., -375.77533, 1145.604248, 8.25, -128, -13450, -24, -0.04154, 0.02142, -0.5054, 0, 0, 0, 1, 100, -0.1446, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3009.270996, -259.120483, 17., -366.429352, 1149.26001, 8.25, -128, -13537, -24, -0.041343, 0.021713, -0.5053, 0, 0, 0, 1, 100, -0.1447, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3015.247559, -240.267792, 17., -357.059875, 1152.869141, 8.25, -128, -13623, -24, -0.041147, 0.022107, -0.5053, 0, 0, 0, 1, 100, -0.1448, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3021.069092, -221.357437, 17., -347.656189, 1156.409546, 8.25, -128, -13710, -24, -0.04095, 0.0224, -0.5052, 0, 0, 0, 1, 100, -0.1449, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3026.736084, -202.389038, 17., -338.213867, 1159.872437, 8.25, -128, -13797, -24, -0.040753, 0.022747, -0.5051, 0, 0, 0, 1, 100, -0.145, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3032.248291, -183.36261, 17., -328.732819, 1163.258179, 8.25, -128, -13883, -24, -0.040557, 0.023087, -0.505057, 0, 0, 0, 1, 100, -0.1451, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3037.605713, -164.278152, 17., -319.227081, 1166.566406, 8.25, -128, -13970, -24, -0.04036, 0.02344, -0.50496, 0, 0, 0, 1, 100, -0.1452, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3042.80835, -145.139343, 17., -309.688354, 1169.797119, 8.25, -128, -14056, -24, -0.040163, 0.023774, -0.504863, 0, 0, 0, 1, 100, -0.1453, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3047.843018, -125.948502, 17., -300.110931, 1172.950684, 8.25, -128, -14143, -24, -0.039966, 0.024067, -0.5048, 0, 0, 0, 1, 100, -0.1454, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3052.716553, -106.709618, 17., -290.507843, 1176.026733, 8.25, -128, -14229, -24, -0.03977, 0.02443, -0.5047, 0, 0, 0, 1, 100, -0.1455, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3057.435303, -87.415398, 17., -280.872681, 1179.025513, 8.25, -128, -14316, -24, -0.039573, 0.024754, -0.5046, 0, 0, 0, 1, 100, -0.1456, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3061.999268, -68.080109, 17., -271.211243, 1181.934448, 8.25, -128, -14402, -24, -0.039376, 0.025048, -0.504576, 0, 0, 0, 1, 100, -0.1457, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3066.408447, -48.688839, 17., -261.518402, 1184.758667, 8.25, -128, -14489, -24, -0.03918, 0.02542, -0.50448, 0, 0, 0, 1, 100, -0.1458, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3070.662842, -29.258879, 17., -251.798569, 1187.505615, 8.25, -128, -14576, -24, -0.038983, 0.025734, -0.504383, 0, 0, 0, 1, 100, -0.1459, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3074.751221, -9.778475, 17., -242.049225, 1190.175171, 8.25, -128, -14662, -24, -0.038786, 0.026028, -0.504286, 0, 0, 0, 1, 100, -0.146, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3078.676514, 9.748533, 17., -232.279663, 1192.767334, 8.25, -128, -14749, -24, -0.038589, 0.026321, -0.504189, 0, 0, 0, 1, 100, -0.1461, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3082.447021, 29.314234, 17., -222.472137, 1195.271362, 8.25, -128, -14835, -24, -0.038393, 0.026707, -0.5041, 0, 0, 0, 1, 100, -0.1462, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3086.05249, 48.918621, 17., -212.644867, 1197.689087, 8.25, -128, -14922, -24, -0.038196, 0.027004, -0.504, 0, 0, 0, 1, 100, -0.1463, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3089.493896, 68.561699, 17., -202.788986, 1200.029541, 8.25, -128, -15008, -24, -0.037999, 0.027302, -0.5039, 0, 0, 0, 1, 100, -0.1464, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3092.779297, 88.243713, 17., -192.913513, 1202.29187, 8.25, -128, -15095, -24, -0.037705, 0.027598, -0.503802, 0, 0, 0, 1, 100, -0.1465, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3095.900391, 107.964493, 17., -183.009186, 1204.45752, 8.25, -128, -15181, -24, -0.037506, 0.027894, -0.503706, 0, 0, 0, 1, 100, -0.1466, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3098.856445, 127.723953, 17., -173.085266, 1206.54541, 8.25, -128, -15268, -24, -0.037309, 0.028282, -0.503609, 0, 0, 0, 1, 100, -0.1467, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3101.657715, 147.513351, 17., -163.141998, 1208.555786, 8.25, -128, -15355, -24, -0.037012, 0.028575, -0.5036, 0, 0, 0, 1, 100, -0.1468, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3104.286133, 167.330521, 17., -153.179398, 1210.470459, 8.25, -128, -15441, -24, -0.036816, 0.028869, -0.5035, 0, 0, 0, 1, 100, -0.1469, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3106.758301, 187.187515, 17., -143.18689, 1212.306641, 8.25, -128, -15528, -24, -0.036538, 0.029162, -0.5034, 0, 0, 0, 1, 100, -0.147, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3109.057861, 207.064285, 17., -133.175598, 1214.06543, 8.25, -128, -15614, -24, -0.036322, 0.029456, -0.5033, 0, 0, 0, 1, 100, -0.1471, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3111.200928, 226.977859, 17., -123.144951, 1215.729248, 8.25, -128, -15701, -24, -0.036051, 0.029749, -0.5032, 0, 0, 0, 1, 100, -0.1472, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3113.181885, 246.912994, 17., -113.094963, 1217.313477, 8.25, -128, -15787, -24, -0.035829, 0.030043, -0.5031, 0, 0, 0, 1, 100, -0.1473, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3114.995605, 266.877472, 17., -103.035637, 1218.820312, 8.25, -128, -15874, -24, -0.035564, 0.030336, -0.503032, 0, 0, 0, 1, 100, -0.1474, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3116.638184, 286.861298, 17., -92.956963, 1220.233398, 8.25, -128, -15960, -24, -0.035335, 0.03063, -0.502935, 0, 0, 0, 1, 100, -0.1475, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3118.122803, 306.870575, 17., -82.858948, 1221.565796, 8.25, -128, -16047, -24, -0.035039, 0.030923, -0.502838, 0, 0, 0, 1, 100, -0.1476, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3119.436768, 326.902802, 17., -72.741585, 1222.815063, 8.25, -128, -16134, -24, -0.034784, 0.031216, -0.502742, 0, 0, 0, 1, 100, -0.1477, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3120.592041, 346.954315, 17., -62.610367, 1223.973145, 8.25, -128, -16220, -24, -0.034545, 0.03151, -0.502645, 0, 0, 0, 1, 100, -0.1478, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3121.577637, 367.025177, 17., -52.463989, 1225.048584, 8.25, -128, -16307, -24, -0.034248, 0.031752, -0.502548, 0, 0, 0, 1, 100, -0.1479, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3122.398926, 387.110565, 17., -42.308266, 1226.032227, 8.25, -128, -16393, -24, -0.034003, 0.032048, -0.5025, 0, 0, 0, 1, 100, -0.148, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3123.050781, 407.210449, 17., -32.137711, 1226.938477, 8.25, -128, -16480, -24, -0.033755, 0.032345, -0.5024, 0, 0, 0, 1, 100, -0.1481, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3123.533691, 427.329651, 17., -21.952971, 1227.753174, 8.25, -128, -16566, -24, -0.033458, 0.032584, -0.5023, 0, 0, 0, 1, 100, -0.1482, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3123.852295, 447.458221, 17., -11.762741, 1228.484863, 8.25, -128, -16653, -24, -0.033161, 0.032877, -0.5022, 0, 0, 0, 1, 100, -0.1483, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3124.000488, 467.602631, 17., -1.558984, 1229.125854, 8.25, -128, -16740, -24, -0.032929, 0.033135, -0.5021, 0, 0, 0, 1, 100, -0.1484, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3123.980713, 487.750244, 17., 8.654119, 1229.683228, 8.25, -128, -16826, -24, -0.032636, 0.033432, -0.502, 0, 0, 0, 1, 100, -0.1485, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3123.796875, 507.914307, 17., 18.883694, 1230.160278, 8.25, -128, -16913, -24, -0.032371, 0.033657, -0.5019, 0, 0, 0, 1, 100, -0.1486, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3123.441406, 528.078308, 17., 29.113264, 1230.543213, 8.25, -128, -16999, -24, -0.032075, 0.033951, -0.501875, 0, 0, 0, 1, 100, -0.1487, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3122.918945, 548.254639, 17., 39.355057, 1230.846558, 8.25, -128, -17086, -24, -0.031778, 0.034222, -0.501778, 0, 0, 0, 1, 100, -0.1488, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3122.232422, 568.438354, 17., 49.604301, 1231.055054, 8.25, -128, -17172, -24, -0.031481, 0.034438, -0.501681, 0, 0, 0, 1, 100, -0.1489, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3121.373535, 588.62207, 17., 59.853546, 1231.18457, 8.25, -128, -17259, -24, -0.031184, 0.034716, -0.501584, 0, 0, 0, 1, 100, -0.149, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3120.348389, 608.805847, 17., 70.104027, 1231.21875, 8.25, -128, -17345, -24, -0.030888, 0.035012, -0.501488, 0, 0, 0, 1, 100, -0.1491, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3119.15918, 628.989563, 17., 80.372948, 1231.174561, 8.25, -128, -17432, -24, -0.030591, 0.035218, -0.501391, 0, 0, 0, 1, 100, -0.1492, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3117.796387, 649.173279, 17., 90.641861, 1231.03418, 8.25, -128, -17519, -24, -0.030294, 0.035506, -0.5013, 0, 0, 0, 1, 100, -0.1493, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3116.269043, 669.357056, 17., 100.910782, 1230.816162, 8.25, -128, -17605, -24, -0.029997, 0.035705, -0.5012, 0, 0, 0, 1, 100, -0.1494, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3114.57666, 689.540771, 17., 111.179703, 1230.501343, 8.25, -128, -17692, -24, -0.029702, 0.035999, -0.501101, 0, 0, 0, 1, 100, -0.1495, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3112.709229, 709.704956, 17., 121.448616, 1230.108521, 8.25, -128, -17778, -24, -0.029408, 0.036196, -0.501004, 0, 0, 0, 1, 100, -0.1496, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3110.67749, 729.869019, 17., 131.717529, 1229.619019, 8.25, -128, -17865, -24, -0.029115, 0.036493, -0.500907, 0, 0, 0, 1, 100, -0.1497, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3108.480713, 750.024109, 17., 141.98645, 1229.05188, 8.25, -128, -17951, -24, -0.028821, 0.036689, -0.500811, 0, 0, 0, 1, 100, -0.1498, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3106.110596, 770.168457, 17., 152.255371, 1228.38855, 8.25, -128, -18038, -24, -0.028528, 0.036886, -0.500714, 0, 0, 0, 1, 100, -0.1499, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3103.566406, 790.304626, 17., 162.524292, 1227.63855, 8.25, -128, -18124, -24, -0.028217, 0.037183, -0.500617, 0, 0, 0, 1, 100, -0.15, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3100.85791, 810.429321, 17., 172.793213, 1226.799927, 8.25, -128, -18211, -24, -0.02792, 0.03738, -0.50052, 0, 0, 0, 1, 100, -0.1501, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3097.983154, 830.536438, 17., 183.062134, 1225.876221, 8.25, -128, -18298, -24, -0.027624, 0.037653, -0.500424, 0, 0, 0, 1, 100, -0.1502, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3094.936523, 850.624207, 17., 193.331039, 1224.863037, 8.25, -128, -18384, -24, -0.027254, 0.037873, -0.500327, 0, 0, 0, 1, 100, -0.1503, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3091.725342, 870.702576, 17., 203.592987, 1223.765503, 8.25, -128, -18471, -24, -0.026961, 0.03807, -0.5003, 0, 0, 0, 1, 100, -0.1504, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3088.347168, 890.761658, 17., 213.842239, 1222.578003, 8.25, -128, -18557, -24, -0.026634, 0.038266, -0.5002, 0, 0, 0, 1, 100, -0.1505, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3084.797363, 910.801331, 17., 224.091476, 1221.306641, 8.25, -128, -18644, -24, -0.026337, 0.038463, -0.5001, 0, 0, 0, 1, 100, -0.1506, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3081.08374, 930.821716, 17., 234.334747, 1219.944702, 8.25, -128, -18730, -24, -0.02598, 0.03876, -0.5, 0, 0, 0, 1, 100, -0.1507, 0.249992, 0.283447, 0.999969, 0., 0, 0, 0}
{-3077.20166, 950.812744, 17., 244.564316, 1218.499634, 8.25, -128, -18817, -24, -0.025687, 0.038957, -0.4999, 0, 0, 0, 1, 100, -0.1508, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-3073.149658, 970.779053, 17., 254.793884, 1216.963257, 8.25, -128, -18903, -24, -0.025347, 0.039153, -0.4998, 0, 0, 0, 1, 100, -0.1509, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
