{497.882629, -661.826782, 17.01, -229.563766, 566.303162, 8.29, -104, 20892, -8, 0.010777, -0.009189, -1.240236, 0, 0, 0, 1, 100, 0.909804, -0.889709, -0.275574, -0.889709, 0., 0, 0, 0}
{494.141174, -652.479919, 17.01, -221.443573, 583.027649, 8.29, -104, 20670, -8, 0.010484, -0.0092, -1.442224, 0, 0, 0, 1, 100, 0.921569, -0.921204, -0.275574, -0.921204, 0., 0, 0, 0}
{490.545624, -642.861694, 17.01, -211.775024, 599.919861, 8.29, -104, 20409, -8, 0.01019, -0.009095, -1.616417, 0, 0, 0, 1, 100, 0.941176, -0.960571, -0.275574, -0.960571, 0., 0, 0, 0}
{487.115112, -632.95343, 17.01, -200.515778, 616.888184, 8.29, -104, 20126, -8, 0.009797, -0.009, -1.763265, 0, 0, 0, 1, 100, 0.952941, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{483.878906, -622.77301, 17.01, -187.188889, 633.944153, 8.29, -104, 19815, -8, 0.009404, -0.009098, -1.897225, 0, 0, 0, 1, 100, 0.956863, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{480.875427, -612.31134, 17.01, -171.140198, 650.954651, 8.29, -104, 19481, -8, 0.00911, -0.0092, -2.035429, 0, 0, 0, 1, 100, 0.960784, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{478.142578, -601.568665, 17.01, -153.879761, 667.676086, 8.29, -104, 19123, -8, 0.008717, -0.0092, -2.139913, 0, 0, 0, 1, 100, 0.960784, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{475.689392, -590.555176, 17.01, -135.088516, 683.874329, 8.29, -104, 18750, -8, 0.008323, -0.0092, -2.219667, 0, 0, 0, 1, 100, 0.960784, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{473.553406, -579.279419, 17.01, -114.666298, 699.411194, 8.29, -104, 18365, -8, 0.00793, -0.0092, -2.28094, 0, 0, 0, 1, 100, 0.968627, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{471.764465, -567.752136, 17.01, -92.65255, 714.146118, 8.29, -104, 17969, -8, 0.007536, -0.0092, -2.328384, 0, 0, 0, 1, 100, 0.976471, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{470.341553, -555.991272, 17.01, -69.034035, 728.042053, 8.29, -104, 17568, -8, 0.007143, -0.009379, -2.365689, 0, 0, 0, 1, 100, 0.976471, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{469.311249, -544.005737, 17.01, -43.941948, 740.992432, 8.29, -104, 17159, -8, 0.006749, -0.009475, -2.395212, 0, 0, 0, 1, 100, 0.980392, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{468.694397, -531.807495, 17.01, -17.469431, 752.786865, 8.29, -104, 16747, -8, 0.006356, -0.009672, -2.418575, 0, 0, 0, 1, 100, 0.980392, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{468.519989, -519.420166, 17.01, 10.311647, 763.412048, 8.29, -104, 16330, -8, 0.005963, -0.009769, -2.43721, 0, 0, 0, 1, 100, 0.980392, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{468.803589, -506.858704, 17.01, 39.256821, 772.708984, 8.29, -104, 15910, -8, 0.005569, -0.009965, -2.45195, 0, 0, 0, 1, 100, 0.980392, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{469.570801, -494.155609, 17.01, 69.285286, 780.565186, 8.29, -104, 15485, -8, 0.005114, -0.0101, -2.463595, 0, 0, 0, 1, 100, 0.980392, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{470.837524, -481.328857, 17.01, 100.304047, 786.915894, 8.29, -104, 15061, -8, 0.004682, -0.010259, -2.472714, 0, 0, 0, 1, 100, 0.980392, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{472.612732, -468.405396, 17.01, 132.131958, 791.721069, 8.29, -104, 14636, -8, 0.004289, -0.010356, -2.479779, 0, 0, 0, 1, 100, 0.980392, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{474.910278, -455.405701, 17.01, 164.63356, 794.954102, 8.29, -104, 14211, -8, 0.003795, -0.0105, -2.485103, 0, 0, 0, 1, 100, 0.980392, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{477.745026, -442.362823, 17.01, 197.67984, 796.585999, 8.29, -104, 13786, -8, 0.003402, -0.0106, -2.488985, 0, 0, 0, 1, 100, 0.980392, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{481.121429, -429.300476, 17.01, 231.152267, 796.603149, 8.29, -104, 13359, -8, 0.002963, -0.0107, -2.491603, 0, 0, 0, 1, 100, 0.980392, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{485.043701, -416.24234, 17.01, 265.024994, 794.924744, 8.29, -104, 12926, -8, 0.002515, -0.010742, -2.493255, 0, 0, 0, 1, 100, 0.984314, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{489.526978, -403.221405, 17.01, 299.251923, 791.505371, 8.29, -104, 12493, -8, 0.002022, -0.0108, -2.494117, 0, 0, 0, 1, 100, 0.984314, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{494.571259, -390.272095, 17.01, 333.69812, 786.34491, 8.29, -104, 12061, -8, 0.001592, -0.0109, -2.494364, 0, 0, 0, 1, 100, 0.984314, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{500.176514, -377.403412, 17.01, 368.236206, 779.443542, 8.29, -104, 11628, -8, 0.000808, -0.0109, -2.493869, 0, 0, 0, 1, 100, 0.984314, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{506.352753, -364.657349, 17.01, 402.748932, 770.814087, 8.29, -104, 11195, -8, 0., -0.0109, -2.492794, 0, 0, 0, 1, 100, 0.984314, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{513.089966, -352.06192, 17.01, 437.138611, 760.462891, 8.29, -104, 10762, -8, 0., -0.0109, -2.491265, 0, 0, 0, 1, 100, 0.984314, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{520.388245, -339.642883, 17.01, 471.294312, 748.401489, 8.29, -104, 10335, -8, 0., -0.0109, -2.489226, 0, 0, 0, 1, 100, 0.984314, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{528.247437, -327.42923, 17.01, 505.020691, 734.761047, 8.29, -104, 9910, -8, 0., -0.0109, -2.486607, 0, 0, 0, 1, 100, 0.972549, -0.999969, -0.275574, -0.999969, 0., 0, 0, 0}
{536.656067, -315.441589, 17.01, 538.250244, 719.555298, 8.29, -104, 9485, -8, 0., -0.010884, -2.483523, 0, 0, 0, 1, 100, 0.937255, -0.881836, -0.2677, -0.881836, 0., 0, 0, 0}
{545.606262, -303.706787, 17.01, 570.898376, 702.768127, 8.29, -104, 9060, -8, 0., -0.010687, -2.47994, 0, 0, 0, 1, 100, 0.87451, -0.606262, -0.196838, -0.606262, 0., 0, 0, 0}
{555.096191, -292.253754, 17.01, 601.810059, 685.770386, 8.29, -104, 8635, -8, 0., -0.010181, -2.42926, 0, 0, 0, 1, 100, 0.811765, -0.299194, 0., -0.299194, 0., 0, 0, 0}
{565.07782, -281.078979, 17.01, 629.204529, 670.954529, 8.28, -104, 8223, -8, 0., -0.009181, -2.256234, 0, 0, 0, 1, 100, 0.670588, 0., 0., 0., 0., 0, 0, 0}
{575.502136, -270.125671, 17.01, 652.182617, 659.416565, 8.28, -104, 7843, -8, 0., -0.007987, -1.93668, 0, 0, 0, 1, 100, 0.615686, 0., 0., 0., 0., 0, 0, 0}
{586.273987, -259.355896, 17.01, 670.461548, 650.673706, 8.28, -104, 7520, -8, 0., -0.006801, -1.501984, 0, 0, 0, 1, 100, 0.458824, 0., 0., 0., 0., 0, 0, 0}
{597.328674, -248.722458, 17.01, 686.569702, 641.612488, 8.28, -104, 7280, -8, 0., -0.006597, -1.102587, 0, 0, 0, 1, 100, 0.34902, 0., 0., 0., 0., 0, 0, 0}
{608.644226, -238.243118, 17.01, 701.461609, 630.94043, 8.28, -104, 7102, -8, 0., -0.006887, -0.814875, 0, 0, 0, 1, 100, 0.258824, 0., 0., 0., 0., 0, 0, 0}
{620.202515, -227.947876, 17.01, 714.632874, 620.1698, 8.28, -104, 6970, -8, 0., -0.00728, -0.605332, 0, 0, 0, 1, 100, 0.203922, 0., 0., 0., 0., 0, 0, 0}
{631.965637, -217.826736, 17.01, 725.828308, 610.199707, 8.28, -104, 6870, -8, -0.000955, -0.007674, -0.450911, 0, 0, 0, 1, 100, 0.176471, 0., 0., 0., 0., 0, 0, 0}
{643.903809, -207.861343, 17.01, 735.257812, 601.406067, 8.28, -104, 6794, -8, -0.002401, -0.008067, -0.33666, 0, 0, 0, 1, 100, 0.117647, 0., 0., 0., 0., 0, 0, 0}
{655.98999, -198.032684, 17.01, 743.176636, 593.923889, 8.28, -104, 6734, -8, -0.003141, -0.00846, -0.251852, 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{668.203979, -188.324051, 17.01, 749.561584, 587.508423, 8.28, -104, 6689, -8, -0.003654, -0.008677, -0.188815, 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{680.487183, -178.734238, 17.01, 747.932251, 577.205872, 8.28, -104, 6656, -8, -0.004147, -0.008526, -0.141734, 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{692.738525, -169.309174, 17.01, 744.495422, 567.375061, 8.28, -104, 6632, -8, -0.00447, -0.0085, -0.106507, 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{704.927856, -160.038879, 17.01, 740.353271, 558.490356, 8.28, -104, 6611, -8, -0.004667, -0.0085, -0.08018, 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{717.039795, -150.916946, 17.01, 735.621216, 550.385559, 8.28, -104, 6595, -8, -0.0048, -0.008564, -0.060482, 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{729.074341, -141.930435, 17.01, 730.44873, 542.88916, 8.28, -104, 6582, -8, -0.0049, -0.0086, -0.045703, 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{741.025757, -133.063599, 17.01, 724.892944, 535.9151, 8.28, -104, 6574, -8, -0.0049, -0.0086, -0.034593, 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{752.885864, -124.307434, 17.01, 719.012756, 529.364746, 8.28, -104, 6566, -8, -0.004954, -0.0086, -0.026202, 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{764.648438, -115.653061, 17.01, 712.917053, 523.117188, 8.28, -104, 6558, -8, -0.005, -0.0087, -0.01988, 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{776.309753, -107.100006, 17.01, 706.666748, 517.072144, 8.28, -104, 6550, -8, -0.005, -0.0087, -0.015151, 0, 0, 0, 1, 100, 0., 0., 0., 0., 0., 0, 0, 0}
{787.864258, -98.643684, 17.01, 700.309875, 511.182373, 8.28, -104, 6542, -8, -0.005, -0.0087, -0.011637, 0, 0, 0, 1, 100, 0., 0.110229, 0., 0.110229, 0., 0, 0, 0}
{799.318054, -90.284081, 17.01, 693.87439, 505.395752, 8.29, -104, 6534, -8, -0.0051, -0.0087, -0.00905, 0, 0, 0, 1, 100, 0., 0.157471, 0., 0.157471, 0., 0, 0, 0}
{810.66571, -82.017433, 17.01, 686.236328, 501.197662, 8.29, -104, 6528, -8, -0.004725, -0.008462, 0.045516, 0, 0, 0, 1, 100, 0., 0.188965, 0., 0.188965, 0., 0, 0, 0}
{821.88385, -73.814735, 17.01, 677.880066, 497.920166, 8.29, -104, 6535, -8, -0.0044, -0.008266, 0.124948, 0, 0, 0, 1, 100, 0., 0.251953, 0., 0.251953, 0., 0, 0, 0}
{832.966614, -65.666962, 17.01, 669.187561, 495.048859, 8.29, -104, 6557, -8, -0.0043, -0.0081, 0.203822, 0, 0, 0, 1, 100, 0., 0.283447, 0., 0.283447, 0., 0, 0, 0}
{843.901184, -57.557877, 17.01, 659.772766, 493.015442, 8.3, -104, 6595, -8, -0.0041, -0.008, 0.293316, 0, 0, 0, 1, 100, 0., 0.362183, 0., 0.362183, 0., 0, 0, 0}
{854.680969, -49.485031, 17.01, 649.777649, 491.62558, 8.3, -104, 6648, -8, -0.004, -0.008, 0.382505, 0, 0, 0, 1, 100, 0.101961, 0.417297, 0., 0.417297, 0., 0, 0, 0}
{865.291748, -41.431526, 17.01, 638.814758, 491.262115, 8.309999, -104, 6716, -8, -0.0038, -0.0079, 0.485208, 0, 0, 0, 1, 100, 0.117647, 0.480286, 0., 0.480286, 0., 0, 0, 0}
{875.726257, -33.380188, 17.01, 631.45343, 495.640015, 8.309999, -104, 6801, -8, -0.003382, -0.008118, 0.604961, 0, 0, 0, 1, 100, 0.129412, 0.551147, 0., 0.551147, 0., 0, 0, 0}
{886.066223, -25.224943, 17.01, 626.256042, 503.49649, 8.309999, -104, 6909, -8, -0.003085, -0.008215, 0.733307, 0, 0, 0, 1, 100, 0.172549, 0.598389, 0., 0.598389, 0., 0, 0, 0}
{896.309448, -16.933146, 17.01, 619.945496, 512.476135, 8.32, -104, 7036, -8, -0.0028, -0.0083, 0.868797, 0, 0, 0, 1, 100, 0.223529, 0.64563, 0., 0.64563, 0., 0, 0, 0}
{906.445129, -8.486592, 17.01, 612.813721, 522.557068, 8.32, -104, 7187, -8, -0.0027, -0.008308, 1.002607, 0, 0, 0, 1, 100, 0.258824, 0.708618, 0., 0.708618, 0., 0, 0, 0}
{916.464233, 0.125688, 17.01, 605.017883, 533.790833, 8.32, -104, 7361, -8, -0.0026, -0.008405, 1.130216, 0, 0, 0, 1, 100, 0.270588, 0.716492, 0., 0.716492, 0., 0, 0, 0}
{926.347961, 8.93141, 17.01, 596.174683, 546.324646, 8.33, -104, 7554, -8, -0.0024, -0.0085, 1.259556, 0, 0, 0, 1, 100, 0.278431, 0.724365, 0., 0.724365, 0., 0, 0, 0}
{936.085754, 17.941263, 17.01, 586.555054, 559.573853, 8.33, -104, 7770, -8, -0.0024, -0.008598, 1.373561, 0, 0, 0, 1, 100, 0.278431, 0.740112, 0., 0.740112, 0., 0, 0, 0}
{945.658691, 27.16469, 17.01, 576.2547, 573.233032, 8.33, -104, 8006, -8, -0.0024, -0.008795, 1.464391, 0, 0, 0, 1, 100, 0.286275, 0.740112, 0., 0.740112, 0., 0, 0, 0}
{955.057495, 36.620083, 17.01, 564.89502, 587.307495, 8.33, -104, 8253, -8, -0.0023, -0.008992, 1.541158, 0, 0, 0, 1, 100, 0.290196, 0.740112, 0., 0.740112, 0., 0, 0, 0}
{964.263367, 46.307602, 17.01, 552.832397, 601.598694, 8.33, -104, 8516, -8, -0.0023, -0.009188, 1.597876, 0, 0, 0, 1, 100, 0.313725, 0.740112, 0., 0.740112, 0., 0, 0, 0}
{973.275757, 56.227264, 17.01, 539.941284, 616.123474, 8.33, -104, 8787, -8, -0.002115, -0.009485, 1.640211, 0, 0, 0, 1, 100, 0.317647, 0.740112, 0., 0.740112, 0., 0, 0, 0}
{982.068359, 66.387245, 17.01, 526.319275, 630.953796, 8.33, -104, 9066, -8, -0.002, -0.009682, 1.672322, 0, 0, 0, 1, 100, 0.356863, 0.740112, 0., 0.740112, 0., 0, 0, 0}
{990.638855, 76.790848, 17.01, 511.801483, 645.816345, 8.33, -104, 9349, -8, -0.001821, -0.009879, 1.696449, 0, 0, 0, 1, 100, 0.364706, 0.740112, 0., 0.740112, 0., 0, 0, 0}
{998.967163, 87.444115, 17.01, 496.647461, 660.951904, 8.33, -104, 9639, -8, -0.001625, -0.010075, 1.715531, 0, 0, 0, 1, 100, 0.384314, 0.740112, 0., 0.740112, 0., 0, 0, 0}
{1007.046143, 98.338867, 17.01, 480.696777, 676.056335, 8.33, -104, 9931, -8, -0.001428, -0.010172, 1.730229, 0, 0, 0, 1, 100, 0.403922, 0.740112, 0., 0.740112, 0., 0, 0, 0}
{1014.86676, 109.485085, 17.01, 464.114227, 691.139038, 8.33, -104, 10222, -8, -0.001131, -0.0102, 1.741946, 0, 0, 0, 1, 100, 0.435294, 0.740112, 0., 0.740112, 0., 0, 0, 0}
{1022.409973, 120.876236, 17.01, 446.912354, 706.086609, 8.33, -104, 10519, -8, 0., -0.0103, 1.751152, 0, 0, 0, 1, 100, 0.486275, 0.740112, 0., 0.740112, 0., 0, 0, 0}
{1029.663086, 132.515762, 17.01, 429.087646, 721.022888, 8.33, -104, 10818, -8, 0., -0.0103, 1.758941, 0, 0, 0, 1, 100, 0.517647, 0.740112, 0., 0.740112, 0., 0, 0, 0}
{1036.625977, 144.396744, 17.01, 410.805695, 736.108887, 8.33, -104, 11118, -8, 0., -0.010359, 1.766146, 0, 0, 0, 1, 100, 0.552941, 0.740112, 0., 0.740112, 0., 0, 0, 0}
{1043.283203, 156.523636, 17.01, 392.045197, 751.139832, 8.33, -104, 11417, -8, 0., -0.0104, 1.772359, 0, 0, 0, 1, 100, 0.584314, 0.543274, 0., 0.543274, 0., 0, 0, 0}
{1049.630859, 168.897919, 17.01, 372.801117, 766.014893, 8.33, -104, 11716, -8, 0., -0.0104, 1.777658, 0, 0, 0, 1, 100, 0.603922, 0.283447, -0.13385, 0.283447, 0., 0, 0, 0}
{1055.678833, 181.508759, 17.01, 356.828827, 779.869812, 8.33, -104, 12013, -8, 0., -0.011247, 1.67985, 0, 0, 0, 1, 100, 0.607843, 0., -0.102356, 0., 0., 0, 0, 0}
{1061.479736, 194.347137, 17.01, 345.454315, 792.186218, 8.315414, -104, 12287, -8, 0., -0.012629, 1.446809, 0, 0, 0, 1, 100, 0.611765, 0., 0., 0., 0., 0, 0, 0}
{1067.104858, 207.379807, 17.01, 338.746277, 802.424316, 8.3, -104, 12519, -8, 0., -0.014313, 1.091496, 0, 0, 0, 1, 100, 0.611765, 0., 0., 0., 0., 0, 0, 0}
{1072.632446, 220.572647, 17.01, 331.667358, 812.595276, 8.3, -104, 12688, -8, 0., -0.014521, 0.791941, 0, 0, 0, 1, 100, 0.615686, 0., 0., 0., 0., 0, 0, 0}
{1078.036133, 233.933838, 17.01, 323.959595, 822.81427, 8.3, -104, 12811, -8, 0., -0.013992, 0.577425, 0, 0, 0, 1, 100, 0.615686, -0.157471, 0., -0.157471, 0., 0, 0, 0}
{1083.317627, 247.459122, 17.01, 316.670349, 832.714417, 8.3, -104, 12900, -8, 0., -0.013302, 0.423113, 0, 0, 0, 1, 100, 0.615686, -0.291321, 0., -0.291321, 0., 0, 0, 0}
{1088.489014, 261.152618, 17.01, 312.897034, 841.211548, 8.3, -104, 12962, -8, 0., -0.0133, 0.236265, 0, 0, 0, 1, 100, 0.615686, -0.590515, 0., -0.590515, 0., 0, 0, 0}
{1093.613403, 274.968933, 17.01, 313.000702, 848.121094, 8.3, -104, 12988, -8, 0., -0.0136, 0.00704, 0, 0, 0, 1, 100, 0.615686, -0.637756, 0., -0.637756, 0., 0, 0, 0}
{1098.757202, 288.896698, 17.01, 319.023926, 852.15509, 8.3, -104, 12974, -8, 0., -0.014569, -0.321035, 0, 0, 0, 1, 100, 0.615686, -0.747986, 0., -0.747986, 0., 0, 0, 0}
{1104.014038, 302.87793, 17.01, 327.900269, 854.833435, 8.3, -104, 12901, -8, 0., -0.014861, -0.639443, 0, 0, 0, 1, 100, 0.619608, -0.873962, 0., -0.873962, 0., 0, 0, 0}
{1109.421265, 316.89621, 17.01, 339.274597, 856.230713, 8.3, -104, 12775, -8, 0., -0.014767, -0.924484, 0, 0, 0, 1, 100, 0.623529, -0.929077, 0., -0.929077, 0., 0, 0, 0}
{1115.034546, 330.932556, 17.01, 354.183868, 855.612732, 8.3, -104, 12602, -8, 0., -0.014674, -1.204033, 0, 0, 0, 1, 100, 0.627451, -0.960571, 0., -0.960571, 0., 0, 0, 0}
{1120.902832, 344.946899, 17.01, 371.823914, 853.280212, 8.3, -104, 12383, -8, 0., -0.014371, -1.455644, 0, 0, 0, 1, 100, 0.627451, -0.968445, 0., -0.968445, 0., 0, 0, 0}
{1127.072632, 358.921906, 17.01, 391.578094, 849.502075, 8.3, -104, 12123, -8, 0., -0.01388, -1.663228, 0, 0, 0, 1, 100, 0.627451, -0.968445, 0., -0.968445, 0., 0, 0, 0}
{1133.581665, 372.828583, 17.01, 413.093384, 844.316711, 8.3, -104, 11831, -8, 0., -0.01329, -1.825149, 0, 0, 0, 1, 100, 0.607843, -0.976318, 0., -0.976318, 0., 0, 0, 0}
{1140.448853, 386.647858, 17.01, 436.096344, 837.661072, 8.3, -104, 11512, -8, 0., -0.0127, -1.945683, 0, 0, 0, 1, 100, 0.521569, -0.929077, 0., -0.929077, 0., 0, 0, 0}
{1147.696167, 400.350067, 17.01, 460.484192, 829.022827, 8.3, -104, 11170, -8, 0., -0.012307, -2.038464, 0, 0, 0, 1, 100, 0.427451, -0.716492, 0., -0.716492, 0., 0, 0, 0}
{1155.340454, 413.907562, 17.01, 484.78418, 818.723511, 8.3, -104, 10816, -8, 0., -0.01162, -2.075828, 0, 0, 0, 1, 100, 0.341176, -0.409424, 0., -0.409424, 0., 0, 0, 0}
{1163.372681, 427.29129, 17.01, 506.12326, 809.336914, 8.29, -104, 10461, -8, 0., -0.010439, -1.972074, 0, 0, 0, 1, 100, 0.290196, -0.196838, 0., -0.196838, 0., 0, 0, 0}
{1171.736206, 440.52829, 17.01, 522.987061, 802.033508, 8.28, -104, 10133, -8, 0., -0.008766, -1.700585, 0, 0, 0, 1, 100, 0.235294, 0., 0., 0., 0., 0, 0, 0}
{1180.372681, 453.648224, 17.01, 537.50061, 795.364197, 8.28, -104, 9854, -8, 0., -0.007649, -1.36798, 0, 0, 0, 1, 100, 0.184314, 0., 0., 0., 0., 0, 0, 0}
{1189.23584, 466.660126, 17.01, 549.428894, 789.458252, 8.28, -104, 9632, -8, 0., -0.00692, -1.003544, 0, 0, 0, 1, 100, 0.176471, 0., 0., 0., 0., 0, 0, 0}
{1198.294067, 479.567566, 17.01, 561.610291, 782.383057, 8.28, -104, 9473, -8, 0., -0.007154, -0.734759, 0, 0, 0, 1, 100, 0.184314, 0.212585, 0., 0.212585, 0., 0, 0, 0}
{1207.545654, 492.359009, 17.01, 573.31012, 775.31134, 8.28, -104, 9351, -8, 0., -0.007721, -0.541406, 0, 0, 0, 1, 100, 0.27451, 0.362183, 0., 0.362183, 0., 0, 0, 0}
{1216.976807, 505.048431, 17.01, 580.510803, 771.648315, 8.29, -104, 9265, -8, 0., -0.0075, -0.276606, 0, 0, 0, 1, 100, 0.341176, 0.440918, 0., 0.440918, 0., 0, 0, 0}
{1226.515625, 517.700623, 17.01, 584.619995, 771.226868, 8.3, -104, 9227, -8, 0., -0.0073, 0.016456, 0, 0, 0, 1, 100, 0.505882, 0.653503, 0., 0.653503, 0., 0, 0, 0}
{1236.115601, 530.356323, 17.01, 586.838806, 773.030579, 8.3, -104, 9238, -8, 0., -0.007364, 0.283888, 0, 0, 0, 1, 100, 0.631373, 0.826721, 0., 0.826721, 0., 0, 0, 0}
{1245.729248, 543.053406, 17.01, 585.021667, 779.138794, 8.316064, -104, 9299, -8, 0., -0.0071, 0.60056, 0, 0, 0, 1, 100, 0.698039, 0.91333, 0., 0.91333, 0., 0, 0, 0}
{1255.296387, 555.857239, 17.01, 579.369934, 788.96759, 8.335736, -104, 9413, -8, 0., -0.0068, 0.940504, 0, 0, 0, 1, 100, 0.784314, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{1264.765259, 568.83667, 17.01, 570.997925, 801.218811, 8.349999, -104, 9586, -8, 0., -0.006854, 1.247338, 0, 0, 0, 1, 100, 0.85098, 0.999969, 0., 0.999969, 0., 0, 0, 0}
{1274.082886, 582.029663, 17.01, 559.659058, 815.812866, 8.36, -104, 9807, -8, 0., -0.007002, 1.522654, 0, 0, 0, 1, 100, 0.890196, 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1283.206909, 595.469604, 17.01, 546.503052, 831.945312, 8.36, -104, 10072, -8, 0., -0.007543, 1.732973, 0, 0, 0, 1, 100, 0.94902, 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1292.174561, 609.288513, 17.01, 537.890869, 859.067383, 8.292298, -104, 10371, -8, 0., -0.008421, 1.885863, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1301.027466, 623.614502, 17.01, 528.88678, 891.288818, 8.231805, -104, 10694, -8, 0., -0.009264, 2.001088, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1309.723633, 638.476562, 17.01, 516.541748, 924.366089, 8.20623, -104, 11040, -8, 0., -0.010013, 2.087861, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1318.196045, 653.880249, 17.01, 500.701782, 957.788452, 8.2, -104, 11395, -8, 0., -0.010469, 2.153003, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1326.387573, 669.838684, 17.01, 481.555176, 991.22876, 8.2, -104, 11762, -8, 0., -0.010831, 2.201909, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1334.251099, 686.345276, 17.01, 459.188538, 1024.414795, 8.2, -104, 12137, -8, 0., -0.011028, 2.238619, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1341.732422, 703.393616, 17.01, 433.739716, 1057.102539, 8.2, -104, 12520, -8, 0., -0.0112, 2.265878, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1348.780884, 720.981445, 17.01, 405.330841, 1089.057007, 8.2, -104, 12906, -8, 0., -0.0113, 2.285726, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1355.349854, 739.091553, 17.01, 374.260956, 1120.04187, 8.2, -104, 13292, -8, 0.00018, -0.0113, 2.299774, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1361.384888, 757.700989, 17.01, 340.684143, 1149.873535, 8.2, -104, 13685, -8, 0.001774, -0.0113, 2.309102, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1366.86499, 776.792969, 17.01, 304.67749, 1178.405884, 8.2, -104, 14079, -8, 0.002634, -0.011289, 2.314695, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1371.734497, 796.348328, 17.01, 266.477386, 1205.460938, 8.2, -104, 14472, -8, 0.003216, -0.011192, 2.317125, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1375.974976, 816.345764, 17.01, 226.284348, 1230.925293, 8.2, -104, 14866, -8, 0.00361, -0.011095, 2.316955, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1379.536743, 836.751038, 17.01, 184.271378, 1254.676025, 8.2, -104, 15259, -8, 0.004003, -0.010898, 2.314567, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1382.398804, 857.544678, 17.01, 140.588791, 1276.610229, 8.2, -104, 15653, -8, 0.004397, -0.0108, 2.310337, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
{1384.522583, 878.697937, 17.01, 95.36097, 1296.640503, 8.2, -104, 16046, -8, 0.00479, -0.010605, 2.304455, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 1, 0}
