{156.729309, -649.170898, 16.98, -1235.567383, -184.948227, 8.69, -120, 8, -8, -0.009572, -0.022014, -2.026107, 0, 0, 0, 1, 100, -0.7574, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{136.45105, -652.040161, 16.98, -1241.120605, -143.850876, 8.69, -120, -338, -8, -0.010259, -0.021721, -2.0261, 0, 0, 0, 1, 100, -0.7575, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{116.094688, -654.233032, 16.98, -1245.310913, -102.577354, 8.69, -120, -684, -8, -0.010946, -0.021327, -2.026, 0, 0, 0, 1, 100, -0.7576, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{95.669289, -655.74884, 16.98, -1248.12793, -61.185722, 8.69, -120, -1030, -8, -0.011633, -0.020934, -2.0259, 0, 0, 0, 1, 100, -0.7577, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{75.203842, -656.579651, 16.98, -1249.561401, -19.721983, 8.69, -120, -1377, -8, -0.01232, -0.02054, -2.02582, 0, 0, 0, 1, 100, -0.7578, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{54.725014, -656.731689, 16.98, -1249.62146, 21.766811, 8.69, -120, -1723, -8, -0.013006, -0.020147, -2.025723, 0, 0, 0, 1, 100, -0.7579, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{34.246193, -656.206665, 16.98, -1248.300659, 63.240936, 8.69, -120, -2069, -8, -0.01362, -0.019753, -2.0257, 0, 0, 0, 1, 100, -0.758, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{13.791384, -655.004578, 16.98, -1245.604126, 104.642365, 8.69, -120, -2415, -8, -0.01428, -0.01929, -2.0256, 0, 0, 0, 1, 100, -0.7581, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-6.618053, -653.125488, 16.98, -1241.534058, 145.943054, 8.69, -120, -2761, -8, -0.0149, -0.0188, -2.0255, 0, 0, 0, 1, 100, -0.7582, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-26.953114, -650.569275, 16.98, -1236.090576, 187.088623, 8.69, -120, -3108, -8, -0.01549, -0.018273, -2.025436, 0, 0, 0, 1, 100, -0.7583, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-47.188751, -647.335999, 16.98, -1229.279663, 228.032028, 8.69, -120, -3454, -8, -0.016081, -0.017719, -2.0254, 0, 0, 0, 1, 100, -0.7584, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-67.308319, -643.431396, 16.98, -1221.114502, 268.721924, 8.69, -120, -3800, -8, -0.016671, -0.017186, -2.0253, 0, 0, 0, 1, 100, -0.7585, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-87.291092, -638.86908, 16.98, -1211.600708, 309.130249, 8.69, -120, -4146, -8, -0.017261, -0.016639, -2.025246, 0, 0, 0, 1, 100, -0.7586, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-107.114067, -633.639038, 16.98, -1200.752197, 349.198975, 8.69, -120, -4493, -8, -0.017851, -0.016049, -2.0252, 0, 0, 0, 1, 100, -0.7587, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-126.74823, -627.76123, 16.98, -1188.583618, 388.895386, 8.69, -120, -4839, -8, -0.018394, -0.015459, -2.0251, 0, 0, 0, 1, 100, -0.7588, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-146.184555, -621.225769, 16.98, -1175.099487, 428.166809, 8.69, -120, -5185, -8, -0.018888, -0.014868, -2.025056, 0, 0, 0, 1, 100, -0.7589, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-165.394043, -614.046631, 16.98, -1160.318115, 466.96109, 8.69, -120, -5531, -8, -0.019322, -0.014238, -2.025, 0, 0, 0, 1, 100, -0.759, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-184.353943, -606.232849, 16.98, -1144.26001, 505.248718, 8.69, -120, -5878, -8, -0.019775, -0.013588, -2.0249, 0, 0, 0, 1, 100, -0.7591, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-203.04303, -597.80011, 16.98, -1126.928589, 542.983826, 8.69, -120, -6224, -8, -0.020168, -0.012898, -2.0248, 0, 0, 0, 1, 100, -0.7592, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-221.445129, -588.74823, 16.98, -1108.352783, 580.122498, 8.69, -120, -6570, -8, -0.020561, -0.012208, -2.0248, 0, 0, 0, 1, 100, -0.7593, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-239.53772, -579.090149, 16.98, -1088.554443, 616.626587, 8.69, -120, -6916, -8, -0.020955, -0.011518, -2.0247, 0, 0, 0, 1, 100, -0.7594, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-257.305969, -568.834839, 16.98, -1067.556763, 652.458191, 8.69, -120, -7262, -8, -0.021348, -0.010803, -2.024676, 0, 0, 0, 1, 100, -0.7595, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-274.723938, -557.999146, 16.98, -1045.373901, 687.579163, 8.69, -120, -7609, -8, -0.021742, -0.010116, -2.0246, 0, 0, 0, 1, 100, -0.7596, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-291.762573, -546.584839, 16.98, -1022.032104, 721.949829, 8.69, -120, -7955, -8, -0.022118, -0.00933, -2.0245, 0, 0, 0, 1, 100, -0.7597, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-308.414337, -534.619568, 16.98, -997.561829, 755.515869, 8.69, -120, -8301, -8, -0.022414, -0.008643, -2.0245, 0, 0, 0, 1, 100, -0.7598, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-324.666992, -522.09552, 16.98, -971.990112, 788.257263, 8.69, -120, -8647, -8, -0.022622, -0.007856, -2.0244, 0, 0, 0, 1, 100, -0.7599, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-340.49408, -509.049194, 16.98, -945.345825, 820.135925, 8.69, -120, -8994, -8, -0.022908, -0.007069, -2.0244, 0, 0, 0, 1, 100, -0.76, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-355.884644, -495.48053, 16.98, -917.658508, 851.113831, 8.69, -120, -9340, -8, -0.023105, -0.006282, -2.0243, 0, 0, 0, 1, 100, -0.7601, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-370.811005, -481.399841, 16.98, -888.946167, 881.152954, 8.69, -120, -9686, -8, -0.023301, -0.005496, -2.024299, 0, 0, 0, 1, 100, -0.7602, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-385.260834, -466.833069, 16.98, -859.251892, 910.219727, 8.69, -120, -10032, -8, -0.023498, -0.004808, -2.0242, 0, 0, 0, 1, 100, -0.7603, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-399.225525, -451.79068, 16.98, -828.60675, 938.287292, 8.69, -120, -10379, -8, -0.023695, -0.004021, -2.0242, 0, 0, 0, 1, 100, -0.7604, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-412.6875, -436.293152, 16.98, -797.05127, 965.320679, 8.69, -120, -10725, -8, -0.0238, -0.003234, -2.0241, 0, 0, 0, 1, 100, -0.7605, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-425.618866, -420.360718, 16.98, -764.605896, 991.290649, 8.69, -120, -11071, -8, -0.023888, -0.002448, -2.0241, 0, 0, 0, 1, 100, -0.7606, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-438.018616, -404.010315, 16.98, -731.316101, 1016.169678, 8.69, -120, -11417, -8, -0.0239, -0.001661, -2.024, 0, 0, 0, 1, 100, -0.7607, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-449.86673, -387.253662, 16.98, -697.210815, 1039.92981, 8.69, -120, -11763, -8, -0.0239, -0.000221, -2.024, 0, 0, 0, 1, 100, -0.7608, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-461.155334, -370.116455, 16.98, -662.338074, 1062.548462, 8.69, -120, -12110, -8, -0.024, 0., -2.0239, 0, 0, 0, 1, 100, -0.7609, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-471.875458, -352.601685, 16.98, -626.735901, 1083.990967, 8.69, -120, -12456, -8, -0.024, 0., -2.0239, 0, 0, 0, 1, 100, -0.761, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-481.998077, -334.743744, 16.98, -590.442322, 1104.246216, 8.69, -120, -12802, -8, -0.023828, 0., -2.0238, 0, 0, 0, 1, 100, -0.7611, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-491.531006, -316.556915, 16.98, -553.495361, 1123.27832, 8.69, -120, -13148, -8, -0.0237, 0.001548, -2.0238, 0, 0, 0, 1, 100, -0.7612, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-500.447754, -298.06427, 16.98, -515.933044, 1141.07251, 8.69, -120, -13495, -8, -0.0237, 0.002791, -2.0237, 0, 0, 0, 1, 100, -0.7613, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-508.745483, -279.297668, 16.98, -477.793457, 1157.622314, 8.69, -120, -13841, -8, -0.023638, 0.003809, -2.0237, 0, 0, 0, 1, 100, -0.7614, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-516.424133, -260.260223, 16.98, -439.130493, 1172.893188, 8.69, -120, -14187, -8, -0.023541, 0.004634, -2.0236, 0, 0, 0, 1, 100, -0.7615, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-523.468323, -240.973053, 16.98, -399.970062, 1186.86792, 8.69, -120, -14533, -8, -0.023345, 0.005421, -2.0236, 0, 0, 0, 1, 100, -0.7616, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-529.868835, -221.458923, 16.98, -360.366852, 1199.53125, 8.69, -120, -14879, -8, -0.023148, 0.006208, -2.023548, 0, 0, 0, 1, 100, -0.7617, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-535.611694, -201.746887, 16.98, -320.372314, 1210.879272, 8.69, -120, -15226, -8, -0.022951, 0.006995, -2.0235, 0, 0, 0, 1, 100, -0.7618, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-540.696838, -181.855972, 16.98, -280.014526, 1220.8927, 8.69, -120, -15572, -8, -0.022754, 0.007782, -2.0235, 0, 0, 0, 1, 100, -0.7619, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-545.124268, -161.799393, 16.98, -239.346313, 1229.594727, 8.69, -120, -15918, -8, -0.022458, 0.008569, -2.0235, 0, 0, 0, 1, 100, -0.762, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-548.880066, -141.607407, 16.98, -198.405731, 1236.955078, 8.69, -120, -16264, -8, -0.022161, 0.009317, -2.0235, 0, 0, 0, 1, 100, -0.7621, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-551.968811, -121.297142, 16.98, -157.244385, 1242.945557, 8.69, -120, -16611, -8, -0.021829, 0.010007, -2.0235, 0, 0, 0, 1, 100, -0.7622, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-554.380493, -100.903397, 16.98, -115.906067, 1247.568604, 8.69, -120, -16957, -8, -0.021435, 0.01073, -2.0235, 0, 0, 0, 1, 100, -0.7623, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-556.115112, -80.435181, 16.98, -74.431732, 1250.818237, 8.69, -120, -17303, -8, -0.021042, 0.011416, -2.023471, 0, 0, 0, 1, 100, -0.7624, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-557.172668, -59.92152, 16.98, -32.875835, 1252.691772, 8.69, -120, -17649, -8, -0.020648, 0.012078, -2.0234, 0, 0, 0, 1, 100, -0.7625, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-557.543213, -39.383686, 16.98, 8.723566, 1253.174805, 8.69, -120, -17996, -8, -0.020255, 0.012768, -2.0233, 0, 0, 0, 1, 100, -0.7626, 0.999969, 0.354309, 0.999969, 0., 0, 0, 0}
{-557.234741, -18.845848, 16.98, 50.316532, 1252.282471, 8.69, -120, -18342, -8, -0.019861, 0.013458, -2.023281, 0, 0, 0, 1, 100, -0.7627, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-556.241455, 1.678785, 16.98, 91.857605, 1250.008911, 8.69, -120, -18688, -8, -0.019452, 0.014048, -2.0232, 0, 0, 0, 1, 100, -0.7628, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-554.571106, 22.163458, 16.98, 133.30748, 1246.351929, 8.69, -120, -19034, -8, -0.018962, 0.014638, -2.0231, 0, 0, 0, 1, 100, -0.7629, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-552.223755, 42.579151, 16.98, 174.610046, 1241.321411, 8.69, -120, -19381, -8, -0.018472, 0.015238, -2.023, 0, 0, 0, 1, 100, -0.763, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-549.199341, 62.906231, 16.98, 215.727295, 1234.92749, 8.69, -120, -19727, -8, -0.017881, 0.015919, -2.022994, 0, 0, 0, 1, 100, -0.7631, 0.999969, 0.338562, 0.999969, 0., 0, 0, 0}
{-545.498108, 83.117233, 16.98, 256.61084, 1227.160278, 8.69, -120, -20073, -8, -0.017391, 0.016509, -2.0229, 0, 0, 0, 1, 100, -0.7632, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-541.128601, 103.202103, 16.98, 297.223328, 1218.037964, 8.69, -120, -20419, -8, -0.016801, 0.017099, -2.0229, 0, 0, 0, 1, 100, -0.7633, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-536.08667, 123.131058, 16.98, 337.504456, 1207.570679, 8.69, -120, -20766, -8, -0.016211, 0.017689, -2.0228, 0, 0, 0, 1, 100, -0.7634, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-530.387085, 142.876633, 16.98, 377.428009, 1195.758667, 8.69, -120, -21112, -8, -0.015621, 0.018186, -2.022707, 0, 0, 0, 1, 100, -0.7635, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-524.038757, 162.428772, 16.98, 416.937103, 1182.630981, 8.69, -120, -21458, -8, -0.015031, 0.01868, -2.0227, 0, 0, 0, 1, 100, -0.7636, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-517.043396, 181.760147, 16.98, 455.98468, 1168.206421, 8.69, -120, -21804, -8, -0.01444, 0.019173, -2.022613, 0, 0, 0, 1, 100, -0.7637, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-509.408661, 200.851074, 16.98, 494.530304, 1152.494263, 8.69, -120, -22150, -8, -0.013767, 0.01965, -2.0226, 0, 0, 0, 1, 100, -0.7638, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-501.143555, 219.672531, 16.98, 532.539001, 1135.505249, 8.69, -120, -22497, -8, -0.01316, 0.02006, -2.0225, 0, 0, 0, 1, 100, -0.7639, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-492.25943, 238.215485, 16.98, 569.961365, 1117.264771, 8.69, -120, -22843, -8, -0.01247, 0.020453, -2.022423, 0, 0, 0, 1, 100, -0.764, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-482.76358, 256.450928, 16.98, 606.759338, 1097.786377, 8.69, -120, -23189, -8, -0.01178, 0.020847, -2.0224, 0, 0, 0, 1, 100, -0.7641, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-472.668091, 274.369873, 16.98, 642.894897, 1077.093872, 8.69, -120, -23535, -8, -0.011019, 0.02124, -2.02233, 0, 0, 0, 1, 100, -0.7642, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-461.989594, 291.943268, 16.98, 678.330078, 1055.208618, 8.69, -120, -23882, -8, -0.010333, 0.021634, -2.0223, 0, 0, 0, 1, 100, -0.7643, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-450.730743, 309.145721, 16.98, 713.010437, 1032.159912, 8.69, -120, -24228, -8, -0.009546, 0.022027, -2.022236, 0, 0, 0, 1, 100, -0.7644, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-438.907623, 325.971283, 16.98, 746.911011, 1007.972473, 8.69, -120, -24574, -8, -0.008859, 0.022321, -2.0222, 0, 0, 0, 1, 100, -0.7645, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-426.529205, 342.394287, 16.98, 779.996948, 982.668701, 8.69, -120, -24920, -8, -0.008072, 0.022557, -2.022143, 0, 0, 0, 1, 100, -0.7646, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-413.609131, 358.39566, 16.98, 812.220398, 956.283142, 8.69, -120, -25266, -8, -0.007339, 0.022807, -2.0221, 0, 0, 0, 1, 100, -0.7647, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-400.167511, 373.9664, 16.98, 843.553284, 928.838623, 8.69, -120, -25613, -8, -0.006598, 0.02305, -2.022049, 0, 0, 0, 1, 100, -0.7648, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-386.222931, 389.077484, 16.98, 873.957458, 900.364258, 8.69, -120, -25959, -8, -0.005811, 0.023247, -2.022, 0, 0, 0, 1, 100, -0.7649, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-371.779785, 403.71994, 16.98, 903.405029, 870.897766, 8.69, -120, -26305, -8, -0.005024, 0.023444, -2.022, 0, 0, 0, 1, 100, -0.765, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-356.852997, 417.878784, 16.98, 931.851929, 840.468201, 8.69, -120, -26651, -8, -0.004237, 0.023641, -2.0219, 0, 0, 0, 1, 100, -0.7651, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-341.460083, 431.53653, 16.98, 959.275513, 809.108093, 8.69, -120, -26998, -8, -0.003451, 0.0238, -2.0219, 0, 0, 0, 1, 100, -0.7652, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-325.622284, 444.671997, 16.98, 985.651001, 776.855713, 8.69, -120, -27344, -8, -0.002664, 0.023834, -2.021866, 0, 0, 0, 1, 100, -0.7653, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-309.355682, 457.272034, 16.98, 1010.936401, 743.748962, 8.69, -120, -27690, -8, -0.001877, 0.0239, -2.0218, 0, 0, 0, 1, 100, -0.7654, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-292.682861, 469.330475, 16.98, 1035.113647, 709.82312, 8.69, -120, -28036, -8, -0.00087, 0.0239, -2.021772, 0, 0, 0, 1, 100, -0.7655, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-275.616211, 480.832397, 16.98, 1058.149658, 675.102112, 8.69, -120, -28383, -8, 0., 0.024, -2.0217, 0, 0, 0, 1, 100, -0.7656, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-258.17688, 491.753967, 16.98, 1080.020142, 639.638733, 8.69, -120, -28729, -8, 0., 0.024, -2.021679, 0, 0, 0, 1, 100, -0.7657, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-240.389359, 502.095215, 16.98, 1100.706909, 603.465637, 8.69, -120, -29075, -8, 0., 0.023882, -2.0216, 0, 0, 0, 1, 100, -0.7658, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-222.26651, 511.843262, 16.98, 1120.175049, 566.628296, 8.69, -120, -29421, -8, 0.000159, 0.0237, -2.021585, 0, 0, 0, 1, 100, -0.7659, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-203.834137, 520.983398, 16.98, 1138.412231, 529.164856, 8.69, -120, -29768, -8, 0.002078, 0.0237, -2.0215, 0, 0, 0, 1, 100, -0.766, 0.999969, 0.354309, 0.999969, 0., 0, 0, 0}
{-185.103836, 529.513062, 16.98, 1155.392212, 491.103302, 8.69, -120, -30114, -8, 0.003339, 0.023692, -2.0215, 0, 0, 0, 1, 100, -0.7661, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-166.102707, 537.413208, 16.98, 1171.104126, 452.502136, 8.69, -120, -30460, -8, 0.004318, 0.0235, -2.021495, 0, 0, 0, 1, 100, -0.7662, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-146.841019, 544.675049, 16.98, 1185.529053, 413.398132, 8.69, -120, -30806, -8, 0.005105, 0.023399, -2.0214, 0, 0, 0, 1, 100, -0.7663, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-127.346008, 551.295288, 16.98, 1198.63208, 373.827728, 8.69, -120, -31153, -8, 0.005892, 0.023202, -2.0214, 0, 0, 0, 1, 100, -0.7664, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-107.647034, 557.255615, 16.98, 1210.415039, 333.849823, 8.69, -120, -31499, -8, 0.006679, 0.023005, -2.021305, 0, 0, 0, 1, 100, -0.7665, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-87.763763, 562.558289, 16.98, 1220.863403, 293.503113, 8.69, -120, -31845, -8, 0.007466, 0.022809, -2.0213, 0, 0, 0, 1, 100, -0.7666, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-67.70639, 567.203186, 16.98, 1229.968262, 252.825821, 8.69, -120, -32191, -8, 0.008253, 0.022524, -2.0213, 0, 0, 0, 1, 100, -0.7667, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-47.511898, 571.181946, 16.98, 1237.718994, 211.866028, 8.69, -120, -32537, -8, 0.00904, 0.02223, -2.0213, 0, 0, 0, 1, 100, -0.7668, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-27.190159, 574.483582, 16.98, 1244.1073, 170.671722, 8.69, -120, 32652, -8, 0.009827, 0.021937, -2.0212, 0, 0, 0, 1, 100, -0.7669, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{-6.778032, 577.108215, 16.98, 1249.122314, 129.288803, 8.69, -120, 32306, -8, 0.010513, 0.021543, -2.0212, 0, 0, 0, 1, 100, -0.767, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{13.711479, 579.055725, 16.98, 1252.763794, 87.764305, 8.69, -120, 31960, -8, 0.0112, 0.021225, -2.021125, 0, 0, 0, 1, 100, -0.7671, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{34.254005, 580.326172, 16.98, 1255.021973, 46.1381, 8.69, -120, 31614, -8, 0.011887, 0.020856, -2.0211, 0, 0, 0, 1, 100, -0.7672, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{54.828369, 580.909607, 16.98, 1255.899536, 4.458226, 8.69, -120, 31267, -8, 0.012574, 0.020463, -2.0211, 0, 0, 0, 1, 100, -0.7673, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{75.41555, 580.81604, 16.98, 1255.391113, -37.227291, 8.69, -120, 30921, -8, 0.013196, 0.020069, -2.021035, 0, 0, 0, 1, 100, -0.7674, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{95.986534, 580.039124, 16.98, 1253.50293, -78.874214, 8.69, -120, 30575, -8, 0.013886, 0.019576, -2.021, 0, 0, 0, 1, 100, -0.7675, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{116.522301, 578.581665, 16.98, 1250.227661, -120.435478, 8.69, -120, 30229, -8, 0.014476, 0.019124, -2.021, 0, 0, 0, 1, 100, -0.7676, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{136.998291, 576.437256, 16.98, 1245.579102, -161.869614, 8.69, -120, 29882, -8, 0.015066, 0.018634, -2.020945, 0, 0, 0, 1, 100, -0.7677, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{157.391708, 573.615662, 16.98, 1239.557007, -203.128555, 8.69, -120, 29536, -8, 0.015656, 0.018096, -2.0209, 0, 0, 0, 1, 100, -0.7678, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{177.683502, 570.117126, 16.98, 1232.161499, -244.164276, 8.69, -120, 29190, -8, 0.016247, 0.017553, -2.0209, 0, 0, 0, 1, 100, -0.7679, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{197.844666, 565.951477, 16.98, 1223.407104, -284.934174, 8.69, -120, 28844, -8, 0.016837, 0.016963, -2.0209, 0, 0, 0, 1, 100, -0.768, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{217.856186, 561.112915, 16.98, 1213.312866, -325.391235, 8.69, -120, 28497, -8, 0.017427, 0.016373, -2.020858, 0, 0, 0, 1, 100, -0.7681, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{237.699051, 555.61676, 16.98, 1201.873657, -365.496185, 8.69, -120, 28151, -8, 0.018017, 0.015783, -2.0208, 0, 0, 0, 1, 100, -0.7682, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{257.350647, 549.46283, 16.98, 1189.113403, -405.19928, 8.69, -120, 27805, -8, 0.018572, 0.015193, -2.0208, 0, 0, 0, 1, 100, -0.7683, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{276.786255, 542.66449, 16.98, 1175.041016, -444.454193, 8.69, -120, 27459, -8, 0.019065, 0.014603, -2.0208, 0, 0, 0, 1, 100, -0.7684, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{295.986786, 535.217773, 16.98, 1159.672485, -483.219025, 8.69, -120, 27113, -8, 0.019458, 0.014012, -2.0207, 0, 0, 0, 1, 100, -0.7685, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{314.933228, 527.145203, 16.98, 1143.023071, -521.463074, 8.69, -120, 26766, -8, 0.019952, 0.013322, -2.0207, 0, 0, 0, 1, 100, -0.7686, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{333.596588, 518.453674, 16.98, 1125.116211, -559.131653, 8.69, -120, 26420, -8, 0.020345, 0.012632, -2.0207, 0, 0, 0, 1, 100, -0.7687, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{351.957825, 509.143097, 16.98, 1105.96582, -596.176697, 8.69, -120, 26074, -8, 0.020739, 0.011942, -2.0207, 0, 0, 0, 1, 100, -0.7688, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{370.007965, 499.225128, 16.98, 1085.596802, -632.568481, 8.69, -120, 25728, -8, 0.021132, 0.011252, -2.0206, 0, 0, 0, 1, 100, -0.7689, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{387.717957, 488.70874, 16.98, 1064.031616, -668.262573, 8.69, -120, 25381, -8, 0.021526, 0.010549, -2.0206, 0, 0, 0, 1, 100, -0.769, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{405.068817, 477.61203, 16.98, 1041.28833, -703.229065, 8.69, -120, 25035, -8, 0.021919, 0.009862, -2.0206, 0, 0, 0, 1, 100, -0.7691, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{422.050842, 465.945618, 16.98, 1017.403748, -737.41925, 8.69, -120, 24689, -8, 0.022213, 0.009075, -2.0206, 0, 0, 0, 1, 100, -0.7692, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{438.626678, 453.718506, 16.98, 992.388306, -770.796631, 8.69, -120, 24343, -8, 0.022503, 0.008291, -2.0206, 0, 0, 0, 1, 100, -0.7693, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
{454.78595, 440.94931, 16.98, 966.27948, -803.331604, 8.69, -120, 23997, -8, 0.0227, 0.007601, -2.0205, 0, 0, 0, 1, 100, -0.7694, 0.999969, 0.346436, 0.999969, 0., 0, 0, 0}
